title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Mehrfamilienhaus mit sechs Garagen und großem Ausbaupotential steht zum Kauf,977.900 €,"Limperich, 53227 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,330 m²,1.183 m²,2.963 €/m²,Mehrfamilienhaus,"61,64 m²",nil,8,4,Garage,4% vom Kaufpreis (inkl. MwSt.),{'is24qa-keller-label': ''}
Freistehender Bungalow mit Einliegerwohnung - am See!,495.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,4 m²",541 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,4,3,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmanter Bungalow mit Potenzial und asiatischem Gartenflair!,229.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,320 m²,1.991 €/m²,Bungalow,33 m²,Sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Einfamilienhaus in Waldrandlage von Oberschelden,310.000 €,"Oberschelden, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,148 m²,724 m²,2.095 €/m²,Einfamilienhaus (freistehend),156 m²,nil,5,2,2 Garagen,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top-gepflegtes Zweifamilienhaus in idyllischer Sackgassenlage von Buldern!,430.900 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,413 m²,2.911 €/m²,Wohnimmobilie (sonstige),nil,sofort,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehender Bungalow mit Doppelgarage und Süd-Grundstück,569.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,236 m²,687 m²,2.411 €/m²,Bungalow,nil,nil,4,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
Mehrgenerationenhaus mit Garten und Garage,195.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,490 m²,1.585 €/m²,Reihenmittelhaus,nil,nil,nil,3,2 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Einfamilienhaus mit Garage und Garten in Aachen-Walheim,395.000 €,"Walheim, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,388 m²,3.950 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Charmantes Eckhaus in zentraler Lage von Herzogenrath Merkstein,200.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,284 m²,2.353 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Viel Platz für Ihre Ideen.,145.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,842 m²,853 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
