title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus für Gartenliebhaber,470.000 €,"Sonnenberg, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,136 m²,775 m²,3.456 €/m²,Einfamilienhaus (freistehend),72 m²,nil,nil,nil,nil,"Käuferprovision beträgt 2,98 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Moderne Doppelhaushälfte mit Garage,598.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","133,2 m²",149 m²,4.489 €/m²,Doppelhaushälfte,"21,9 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus (OKAL-FERTIGHAUS) mit großem Garten in ruhiger Wohnlage,248.000 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,641 m²,1.653 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. der gesetzl. MwSt.",{}
Neubau eines Einfamilienhauses inkl. Grundstück in Bad Saulgau-Friedberg,554.940 €,"88348 Bad Saulgau, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,955 m²,3.557 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit tollem Blick über St. Georgen,270.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,143 m²,540 m²,1.888 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Stellplatz,"3,93 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Sicht auf den See von allen Stockwerken aus,2.380.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"290,88 m²",876 m²,8.182 €/m²,Einfamilienhaus (freistehend),nil,"kurzfristig, nach Absprache",nil,3,2 Carports,"2,38 % inklusive Umsatzsteuer",{'is24qa-keller-label': ''}
Gründerzeitensemble mit Entwicklungspotential in bester Weststadtlage,2.950.000 €,"Weststadt, 69115 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,573 m²,499 m²,5.148 €/m²,nil,"156,2 m²",nil,14,10,nil,"5,95 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Mehrfamilienhaus mit Gewerbe und Potenzial!,1.250.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,296 m²,792 m²,4.223 €/m²,Mehrfamilienhaus,327 m²,sofort,6,4,5 Garagen,"4,76% (inkl. MwSt.)",{}
"Großes Familien Haus, 6 Zimmer, in ruhiger Anwohnerstraße, ideale Lage in Schönaich",599.000 €,"Gänsheide 19,
71101 Schönaich, Böblingen (Kreis)",6,131 m²,432 m²,4.573 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,Außenstellplatz,"2,975%",{'is24qa-keller-label': ''}
Für kluge Köpfe! Geniale Kapitalanlage!,249.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,358 m²,2.075 €/m²,Doppelhaushälfte,nil,vermietet,7,1,nil,"2,38 % inkl. ges. MwSt.",{}
