title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Merenberg: Neubau Einfamilienhaus mit ca. 150 m² | KfW 55,475.000 €,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,626 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Viel Wohnraum in Ihrem neuen Zuhause!,679.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",112 m²,485 m²,6.063 €/m²,Einfamilienhaus (freistehend),68 m²,nach Absprache,nil,1,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Offenbach: Modernes Reihenmittelhaus in begehrter Wohnlage | KfW 40 Standard,559.000 €,"Bachschule, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,44 m²","139,2 m²",4.566 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,"2, 98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Engel & Völkers: Zweifamilienhaus mit idyllischem Ausblick in ruhiger Lage von Pilgerzell,499.000 €,"36093 Künzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,966 m²,2.559 €/m²,Mehrfamilienhaus,72 m²,sofort,6,2,1 Carport,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Doppel: Zwei Einfamilienhäuser auf 471 m² Grundstück in Darmstadt-Arheilgen,749.000 €,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,295 m²,471 m²,2.539 €/m²,Mehrfamilienhaus,nil,kurzfristig,nil,5,1 Garage,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Merenberg: Neubau Bungalow mit ca. 130 m² | Alles auf einer Ebene | KfW 55,460.000 €,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,626 m²,3.538 €/m²,Bungalow,nil,nil,2,2,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Lich: Neubau Doppelhaushälfte mit ca. 113 m² | KfW 55,369.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,264 m²,3.265 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Merenberg: Neubau Doppelhaushälfte mit ca. 125 m² | KfW 55,362.000 €,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,313 m²,2.896 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Macher/-in gesucht!,598.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.415 m²,2.718 €/m²,Mehrfamilienhaus,nil,nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hanau: Neubau Doppelhaushälfte in gefragter Wohnlage | KFW 55,549.000 €,"Steinheim, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,275 m²,4.575 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zwei Freizeitgrundstücke in Gießen nahe des Christoph-Rübsamen-Stegs,278.000 €,"Gießen-Nord, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.719 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Stellplätze,"3,57%",{}
Karben: Exklusive Doppelhaushälfte in toller Wohnlage als Kapitalanlage,995.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,308 m²,4.807 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder im Odenwald - historischer Vierseithof für Wohnen und Gewerbe,590.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,460 m²,538 m²,1.283 €/m²,Bauernhaus,150 m²,sofort,nil,3,2 Außenstellplätze,"3,57 Prozent inklusive MWSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Echzell: Einfamilienhaus mit großem Grundstück,369.000 €,"61209 Echzell, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",1.043 m²,3.247 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Garage,"2,98 % inkl. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Familiendomizil mit Potenzial in grüner Stadtlage,590.000 €,"Marburg, 35037 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,719 m²,3.105 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
