title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Reihenmittelhaus mit Werkstatt in zentraler Lage in Schwandorf,299.000 €,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,330 m²,1.892 €/m²,Reihenmittelhaus,288 m²,Nach Absprache,nil,1,1 Außenstellplatz,"2,38 % inkl. MwSt. bezogen auf den Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Großes Haus in ruhiger Lage in Neuenmarkt,295.000 €,"95339 Neuenmarkt, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,5 m²",806 m²,1.720 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57% inkl. MwSt",{'is24qa-keller-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86576 Schiltberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86556 Kühbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86447 Aindling, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86559 Adelzhausen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86438 Kissing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86573 Obergriesbach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86495 Eurasburg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86510 Ried, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86554 Pöttmes, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"82297 Steindorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86511 Schmiechen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86504 Merching, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86504 Merching, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exclusives Einfamilienhaus,520.000 €,"Lechhausen-Ost, 86312 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"193,08 m²",0 m²,2.693 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnglück in Augsburg Lechhausen,920.000 €,"Lechhausen-Ost, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"193,08 m²",414 m²,4.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla mit zwei Vollgeschossen,415.750 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,51 m²",0 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
