title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein charmantes Haus mit viel Platz erwartet Sie hier! Junges Wohnvergnügen sieht so aus!,400.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,525 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,3,2 Garagen,"Nur 1,90% für den Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Vierkanthof, ideal für Tierhaltung-Pferdehaltung in ruhiger Dorfrandlage.",643.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,21.838 m²,3.572 €/m²,Bauernhaus,300 m²,nach Absprache,4,2,nil,"2,38% inkl. 19% MwSt",{'is24qa-keller-label': ''}
Wunderschönes Wohn- und Geschäftshaus in der Xantener Innenstadt,649.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,234 m²,199 m²,2.774 €/m²,Wohnimmobilie (sonstige),nil,nil,2,2,nil,"4,76%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geräumige Doppelhaushälfte mit tollem Garten in Kleve- Kellen,498.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,530 m²,2.621 €/m²,Doppelhaushälfte,100 m²,nil,5,2,1 Garage,"3,57% inkl. gesetzl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
großes attraktives Wohnhaus mit Einliegerwohnung und Garten in ruhiger Lage von Kreuzau Leversbach,399.000 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,1.298 m²,1.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,4,4 Garagen,"3,57% vom Kaufpreis inklusive 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in Euskirchen Palmersheim- Alles was das Herz begehrt!,439.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,325 m²,3.720 €/m²,Doppelhaushälfte,50 m²,nil,3,1,Außenstellplatz,"4,76","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen wo andere Urlaub machen, ökologisch neu saniert, Generationenhaus oder gr. Familie",550.000 €,"Obenrüden 50,
Burg/Höhscheid, 42657 Solingen",9,200 m²,400 m²,2.750 €/m²,Einfamilienhaus (freistehend),20 m²,nil,5,2,3 Außenstellplätze,"3,57 % inklusive gesetzlicher MwSt","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
IMPOSANTER ALTBAU AM ZOOPARK & AUSBAURESERVE IM DACH,4.300.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.000 m²,507 m²,4.300 €/m²,Mehrfamilienhaus,47 m²,nil,nil,nil,nil,"4,76% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienglück am Siegener Giersberg,350.000 €,"Siegen, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,490 m²,2.800 €/m²,Reiheneckhaus,nil,sofort,4,2,1 Stellplatz,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klassische Kaffeemühle mit tollem Grundstück,279.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,9 m²",913 m²,1.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57% Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Ihr gemütliches Einfamilienhaus mit großem Garten in Zülpich - Geich.,245.000 €,"Auf dem Fluß 10,
53909 Zülpich, Euskirchen (Kreis)",5,133 m²,876 m²,1.842 €/m²,Einfamilienhaus (freistehend),"297,4 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit separatem Büro in ruhiger und zentraler Lage,647.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,682 m²,3.318 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis",{}
Einfamilienhaus mit Einliegerwohnung,415.000 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,760 m²,1.729 €/m²,Einfamilienhaus (freistehend),40 m²,nil,6,3,1 Außenstellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte mit Garage und sonnigem Grundstück in begehrter Lage von Hilden-Süd,470.000 €,"40723 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,85 m²",386 m²,3.988 €/m²,Doppelhaushälfte,"54,18 m²",sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
