title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihr neues Haus? Edition 145 - EH 40, Wärmepumpe und PV inklusive",438.999 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,990 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein ""wohnens""werter Bungalow - Ambience 88. EH 40, Wärmepumpe und PV inklusive",400.999 €,"37318 Lenterode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,990 m²,4.557 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besondere Unternehmervilla sucht neue Eigentümer ++ Luxus auf ganz hohem Niveau ++,Auf Anfrage,"04603 Nobitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"253,53 m²","3.685,03 m²",nil,Villa,"253,5 m²",nach Absprache,3,nil,8 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
RIESIGES WOHNDOMIZIL IN FAMILIENFREUNDLICHER LAGE,325.000 €,"99310 Arnstadt, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,310 m²,945 m²,1.048 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
CITY-WOHNOASE MIT GARTEN NÄHE DOMPLATZ,350.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,60 m²,3.500 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Ansprechendes 7-Zimmer-Haus in Jena Wenigenjena,329.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,100 m²,269 m²,3.290 €/m²,Reiheneckhaus,nil,1.6.2024,4,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Bezugsfertige Modulhaus im neuen Baugebiet am Ortsrand von Kahla,453.000 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,546 m²,6.205 €/m²,Einfamilienhaus (freistehend),80 m²,nil,2,1,2 Außenstellplätze,"5,97 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Schöne 209 m² große Doppelhaushälfte mit Keller am Ortsrand von Bobeck,289.900 €,"07646 Bobeck, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118 m²,499 m²,2.457 €/m²,Doppelhaushälfte,209 m²,nil,3,1,1 Carport,"3,57 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
APOLDA Teilsaniertes 1 bis 2 - Familienwohnhaus mit Innenhof und Nebengelaß,130.000 €,"Elisenstraße 16,
99510 Apolda, Weimarer Land (Kreis)",9,192 m²,132 m²,677 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
JETZT SCHON FÜR DEN NACHWUCHS PLANEN,329.642 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.000 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
INDIVIDUELL UND EFFIZIENT? BAU DOCH GLEICH DEIN LIVING HAUS,299.987 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.098 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAU DIR DEIN ZUHAUSE WIE ES DIR GEFÄLLT!,296.914 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,650 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
JETZT STARTEN STATT WARTEN! LEB DEINEN TRAUM,329.687 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,700 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaus Livinghaus - JETZT SCHON AN MORGEN DENKEN!,319.347 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.457 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Livinghaus - Individuelles Wohnen auf einer Ebene,388.346 €,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.987 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
HIER IST DEIN ZUHAUSE-PAKET SCHON DRIN!,367.450 €,"07957 Langenwetzendorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.827 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Livinghaus - Individuelles Wohnen auf einer Ebene,388.346 €,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.987 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
"LEBEN, WO ANDERE URLAUB MACHEN!",376.877 €,"04603 Nobitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.599 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
GROßE WIESE WARTET AUF SPIELENDE KINDER,369.642 €,"04626 Lumpzig, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.000 m²,2.718 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Erholungsort? Zuhause!,379.642 €,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
So machst du aus Deinem Haus DEIN Zuhause!,299.724 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
GESUNDES WOHNEN - mit LIVING HAUS!,376.579 €,"07589 Münchenbernsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.597 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
DU WILLST EIN HAUS BAUEN? BAU DOCH GLEICH EIN LIVING HAUS,399.987 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.797 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Heute schon an Morgen gedacht?,359.567 €,"04603 Nobitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.766 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Ein schönes ZUHAUSE gehört zu den wichtigsten Dingen im Leben! Bau dir DEINEN Traum!,296.914 €,"04603 Nobitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Energieeffizientes Wohnen - mit Livinghaus!,376.467 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.596 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
#Zuhause... Das eigene Ding machen!,368.453 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.541 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
PLANST DU SCHON DEIN TRAUMHAUS? ODER MIETEST DU NOCH?,385.973 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.699 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier findet jeder seinen Lieblingsplatz!,299.653 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.397 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
18 MONATE FESTPREISGARANTIE - WOHNVERGNÜGEN AUF EINER EBENE,354.970 €,"04617 Rositz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.731 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
GRUNDSTÜCK MIT TOLLEN AUSBLICK FÜR DIE GANZE FAMILIE,385.953 €,"Gera-Nord/Langenberg, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,560 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
ZWEI FAMILIEN UNTER EINEM DACH,409.421 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,710 m²,1.678 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Energieeffizientes Wohnen - mit Livinghaus!,467.477 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,710 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
HIER WERDEN ALLE WÜNSCHE ERFÜLLT!,327.953 €,"Gera-Nord/Langenberg, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.523 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
UND WANN PLANST DU DEIN TRAUMHAUS?,367.843 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.000 m²,2.943 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
LASST UNS GEMEINSAM EUER TRAUMHAUS PLANEN!,297.687 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,730 m²,2.381 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUT EUCH KEIN HAUS SONDERN EIN ZUHAUSE,356.687 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,730 m²,2.642 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Selber Macher aufgepasst: Erfüll dir deinen Traum vom Eigenheim mit einem Ausbauhaus.,289.240 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,680 m²,2.023 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DEIN TRAUMBUNGALOW WARTET AUF DICH!,325.240 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,730 m²,2.502 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"DAS PERFEKTE TIMING IST ""JETZT""!",345.240 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,730 m²,2.466 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
KREATIVE BAUFAMILIEN GESUCHT!,318.653 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,650 m²,2.198 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
KREATIVES GRUNDSTÜCK MIT UNVERBAUBAREM BLICK,377.587 €,"04626 Lumpzig, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.000 m²,2.604 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Vom Ausbauhaus zum Wohntraum - so geht`s!,299.653 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,550 m²,2.397 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Miete zahlen war gestern!,378.467 €,"04603 Windischleuba, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.610 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Selbst ist der Bauherr: Erfüll dir deinen Traum vom Eigenheim mit einem Ausbauhaus.,339.240 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,620 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
GESUNDES WOHNEN MIT LIVING HAUS,335.477 €,"07557 Zedlitz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.314 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Vom Ausbauhaus zum Wohntraum - so geht`s!,298.721 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.390 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WANN MACHST DU URLAUB IM EIGENEN GARTEN?,369.653 €,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
UND WANN BAUST DU DEIN LIVING HAUS?,369.643 €,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Gestalte Dein Leben im eigenen Haus!,399.567 €,"07819 Triptis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
TOLLES GRUNDSTÜCK SUCHT KREATIVE BAUFAMILIEN,375.477 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.589 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
JETZT STARTEN STATT WARTEN!,399.687 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,700 m²,2.855 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WIR HABEN ZUHAUSE VERSTANDEN,396.687 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,700 m²,2.938 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DAS FAMILIENHAUS ZUM WOHLFÜHLEN!,296.687 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.373 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WIR HABEN DEINEN BAUPLATZ! LASS UNS JETZT DEIN TRAUMHAUS PLANEN!,395.585 €,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,2.826 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
DIE TECHNIK IST SCHON DRIN. - DAS HAUSANGEBOT FÜR SIE!,369.537 €,"04639 Gößnitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.843 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Ausbauhaus sucht kreative Baufamilien!,389.467 €,"04618 Langenleuba-Niederhain, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.686 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
GEBEN SIE IHRER ZUKUNFT RAUM!,395.897 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WORAUF DENN NOCH WARTEN? JETZT STARTEN MIT LIVING HAUS!,319.873 €,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein Haus zum Wohlfühlen!,413.018 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,740 m²,4.130 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
GUT BERATEN - VON DER PLANUNG BIS ZUM EINZUG!,399.567 €,"07646 Stadtroda, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
MIT LIVING HAUS BRINGEN SIE LEBEN IN IHR HAUS!,365.492 €,"07819 Triptis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.811 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Barfuß durch den eigenen Garten laufen,289.753 €,"04617 Treben, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WANN MACHST DU URLAUB IM EIGENEN GARTEN?,366.963 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,650 m²,2.936 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier findet jeder seinen Lieblingsplatz!,347.334 €,"04617 Treben, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.672 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Pure Lebensfreude im Eigenheim!,379.843 €,"04603 Windischleuba, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Den Sonnenschein auf der eigenen Terrasse genießen,297.853 €,"04603 Windischleuba, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Endlich ankommen. Im eigenen Haus.,345.476 €,"04617 Treben, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.383 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
TOLLES GRUNDSTÜCK FÜR ZWEI FAMILIEN UNTER EINEM DACH,362.711 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,710 m²,3.023 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Wir setzen Deine Wohnideen um!,360.539 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,2.486 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
URLAUB IM EIGENEN GARTEN,427.963 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,740 m²,3.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
UND DIE KÜCHE IST SCHON DRIN,369.653 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DU BIST GRUNDLOS? WIR HABEN DEINEN BAUPLATZ!,381.585 €,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.632 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
UND WANN PLANST DU DEIN FAMILIENHAUS ZUM WOHLFÜHLEN!,435.000 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,530 m²,3.480 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WANN MACHT IHR URLAUB IM EIGENEN GARTEN?,496.200 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,680 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Dein Ausbauhaus - Gesundes Wohnen mit Living Haus!,339.569 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAU DOCH EINFACH WIE DIR ES GEFÄLLT!,436.867 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,630 m²,3.361 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
WIR HABEN ZUHAUSE VERSTANDEN,460.477 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,3.176 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
PLANST DU SCHON DEIN TRAUMHAUS? ODER MIETEST DU NOCH?,478.973 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,640 m²,3.349 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
