title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Zweifamilienhaus mit Einliegerwohnung in Münster-Gremmendorf-West,500.000 €,"Gremmendorf-West, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,243 m²,867 m²,2.058 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"5,95% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Großzügiges Einfamilienhaus mit Wintergarten, Sauna und Naturteich in schöner Lage von Steinheim zu",450.000 €,"32839 Steinheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,1.872 m²,3.488 €/m²,Einfamilienhaus (freistehend),346 m²,nach Absprache,3,3,1 Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Einseitig angebautes Einfamilienhaus in ruhiger Wohnlage in Dortmund - Lücklemberg,695.000 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,396 m²,4.017 €/m²,Wohnimmobilie (sonstige),80 m²,09.2024,3,1,2 Garagen,"2,75 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"freistehend und komfortabel: gute Lage, schöne Garten- und Nebenanlagen -z.Zt. RESERVIERT!",395.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,788 m²,3.038 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"1,79% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ehem. Kleinbauernhaus - Katstelle im ländl. Außenbereich --RESERVIERT--,295.000 €,"47551 Bedburg-Hau, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.248 m²,2.950 €/m²,Bauernhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
apensio -GEWOHNT GUT-: Wer WECKT mich aus dem DORNRÖSCHENSCHLAF?,215.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,790 m²,911 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,4,3,2 Duplex-Stellplätze,"3,57% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freist. Flachdachbungalow * ca. 121,33 m² Wohnfl. + ca. 86,84 m² Nutzfl. * ca. 496 m² Grund",649.000 €,"Höhenhaus, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,33 m²",496 m²,5.349 €/m²,Bungalow,"86,84 m²",nach Absprache,3,2,2 Stellplätze,"2,50 % v. Netto-VKPreis (inkl. MwSt)",{}
Individuelles Einfamilienhaus im Kölner Süden,790.000 €,"Berzdorfer Str. 13,
Immendorf, 50997 Köln",6,175 m²,275 m²,4.514 €/m²,Einfamilienhaus (freistehend),210 m²,nach Absprache,3,3,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Reihenhaus mit exklusivem Kaminzimmer in ruhiger Lage von Kaarst Büttgen,429.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,227 m²,4.206 €/m²,Reihenmittelhaus,nil,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"RESERVIERT:Neuwertiges, energieeffizientes Einfamilienhaus mit modernster Ausstattung in Hamm-Berge",530.000 €,"Rhynern, 59069 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,83 m²",539 m²,3.873 €/m²,nil,nil,nil,nil,nil,Garage,3.57 % inkl. MwSt,{}
