title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"1- oder 2-Familienhaus - sonnige Lage mit wunderschönem Ausblick - Doppelgarage, Keller uvm.",448.000 €,"79809 Weilheim, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,823 m²,2.297 €/m²,Einfamilienhaus (freistehend),107 m²,sofort,7,2,nil,"2,38 % inkl. MWSt",{}
Schickes Architektenhaus für 2 Familien oder 3 Generationen in attraktiver Randlage von Bretzfeld,840.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,263 m²,878 m²,3.194 €/m²,Mehrfamilienhaus,nil,sofort (EG-Wohnung),4,2,2 Garagen,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier macht Wohnen Freude - Modernes Einfamilienhaus incl. PV und Speicher,729.300 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,85 m²",495 m²,4.319 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Top Baulücke mit modernem Einfamilienhaus,622.500 €,"75059 Zaisenhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,85 m²",698 m²,3.687 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete - rein ins Eigenheim mit Bien-Zenker,523.100 €,"74239 Hardthausen am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,506 m²,4.185 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So macht WOHNEN Freude - top Aussichtslage,642.600 €,"74239 Hardthausen am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","177,08 m²",512 m²,3.629 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BESTPREISGARANTIE bei Bien-Zenker - Top modernes Effizienzhaus in bevorzugter Wohnlage,879.400 €,"74632 Neuenstein, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"175,78 m²",1.000 m²,5.003 €/m²,Einfamilienhaus (freistehend),9 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Top modernes Effizienzhaus in bevorzugter Wohnlage,652.600 €,"75059 Zaisenhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"175,78 m²",698 m²,3.713 €/m²,nil,9 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Raus aus der Miete - rein ins Eigenheim,556.100 €,"75059 Zaisenhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,15 m²",698 m²,4.145 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Warum Altbau? Modernes Einfamilienhaus incl. PV und Speicher,640.600 €,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,85 m²",520 m²,3.794 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Herrliche unverbaubare Fernsicht - Machen Sie Ihre Familie glück,536.300 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,15 m²",495 m²,3.998 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Raus aus der Miete - rein ins Eigenheim,484.300 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,15 m²",481 m²,3.610 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTPREISGARANTIE bei Bien-Zenker - Endlich zuhause im top modernen Effizienzhaus - incl. PV Anlage,539.800 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","138,7 m²",338 m²,3.892 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelegenheit - Repräsentative Stadtvilla von BIEN-ZENKER schlüsselfertig,854.600 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","170,84 m²",495 m²,5.002 €/m²,Einfamilienhaus (freistehend),80 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
