title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus • Baubeginn in Kürze! • Aachen-Laurensberg • ca. 195 m² • sonniger Garten •,920.500 €,"Richterich, 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,300 m²,4.721 €/m²,Reiheneckhaus,nil,nach Absprache,4,1,1 Carport,zzgl. 1.785 % Käuferprovision (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU • • • Aachen-Laurensberg • Einfamilienhaus • ca. 195 m² • sonniger Garten • • •,899.600 €,"Richterich, 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,235 m²,4.613 €/m²,Reihenmittelhaus,nil,nach Absprache,4,1,1 Carport,zzgl. 1.785 % Käuferprovision (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Leben am Raiffeisenweg - Neubau-Reihenendhäuser in Schermbeck,416.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,200 m²,3.328 €/m²,Reiheneckhaus,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Leben am Raiffeisenweg - Neubau-Reihenmittelhäuser in Schermbeck,396.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,200 m²,3.168 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,571.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",129 m²,466 m²,4.433 €/m²,Doppelhaushälfte,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,535.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",129 m²,324 m²,4.154 €/m²,Doppelhaushälfte,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,589.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",144 m²,442 m²,4.097 €/m²,Reihenmittelhaus,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Doppelhaushälften mit herrlicher Dachterrasse in ruhiger Lage,479.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",129 m²,324 m²,3.720 €/m²,Doppelhaushälfte,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau von modernen Stadthäusern in ruhiger Lage,509.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",144 m²,442 m²,3.541 €/m²,Reihenmittelhaus,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau von modernen Stadthäusern in ruhiger Lage,539.900 €,"Klauberger Straße 20-24 20,
Solingen-Mitte, 42651 Solingen","5,5",144 m²,335 m²,3.749 €/m²,Reiheneckhaus,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,599.900 €,"Auf dem Loh -,
Burgaltendorf, 45289 Essen","5,5",144 m²,460 m²,4.166 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,739.900 €,"Auf dem Loh -,
Burgaltendorf, 45289 Essen","5,5",144 m²,511 m²,5.138 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,709.900 €,"Auf dem Loh -,
Burgaltendorf, 45289 Essen","5,5",144 m²,340 m²,4.930 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
