title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Stadtrandhaus mit Garten nahe Tuttenbrocksee und Werse - perfekt für Naturliebhaber,320.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,980 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ca. 2.918 m² gewerbliche Flächen und ca. 1.190 m² Wohnraum,2.495.000 €,"Tütersburg 39-43,
Oberbarmen, 42277 Wuppertal",25,4.108 m²,3.058 m²,607 €/m²,Besondere Immobilie,nil,sofort,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim! Reihenmittelhaus mit schönem Garten in ruhiger Lage.,406.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,265 m²,3.274 €/m²,Reihenmittelhaus,nil,01.12.2024,1,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ WOHN- UND GESCHÄFTSHAUS ++,699.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,904 m²,3.206 €/m²,nil,305 m²,nil,5,4,2 Garagen,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes Stadthaus,895.000 €,"Kölnstr 98,
Bonn-Castell, 53111 Bonn",12,233 m²,177 m²,3.841 €/m²,nil,nil,nil,10,10,nil,"2,98",{'is24qa-keller-label': ''}
Modernes Loftambiente im historischen Gutshof - Wohnen wo andere Urlaub machen,849.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,250 m²,6.064 €/m²,Reihenmittelhaus,0 m²,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
*** DIESE IMMOBILIE BIETET TOLLE MÖGLICHKEITEN ZUR EIGENNUTZUNG (privat und geschäftlich) UND VER,Auf Anfrage,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,522 m²,1.225 m²,nil,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,7 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Familienfreundliche DHH am Asenberg,358.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,292 m²,3.008 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
"Großes Wohnen, große Familie: Zentrales EFH mit kernsaniertem Dachgeschoss",299.000 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"276,11 m²","582,55 m²",1.083 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,7,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gepflegtes Einfamilienhaus in Herzogenrath,379.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,623 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
