title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhiges Zehlendorf: Reihenmittelhaus mit Garten und Garage,595.000 €,"Gütergotzer Straße 49,
Zehlendorf, 14165 Berlin",4,99 m²,303 m²,6.010 €/m²,Reihenmittelhaus,47 m²,sofort,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"IMMOBERLIN.DE - Sehr angenehmes Haus mit Südwestterrasse, Balkon + Potential",475.000 €,"Lankwitz, 12249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,249 m²,4.318 €/m²,Doppelhaushälfte,80 m²,nil,nil,nil,Garage,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Sympathischer Bungalow mit Sonnenterrasse und Potential auf ruhigem Hammergrundstück,320.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,600 m²,3.596 €/m²,Einfamilienhaus (freistehend),13 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Sehr attraktives Ein-/Zweifamilienhaus mit Sonnenterrassen nahe Kranoldplatz,1.850.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,359 m²,1.065 m²,5.153 €/m²,Einfamilienhaus (freistehend),162 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Idylle pur: Solides Haus mit Garage und erfrischendem Pool,750.000 €,"Wilhelmstadt, 13593 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,32 m²",838 m²,5.233 €/m²,Einfamilienhaus (freistehend),"51,8 m²",nach Vereinbarung,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubau-Architektenvilla im Villenpark Groß Glienicke - bezugsfrei-,1.690.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,335 m²,660 m²,5.045 €/m²,Villa,nil,ab sofort,3,3,1 Garage,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUER KP! MODERNES & EXKLUSIVES 5 ZI.-ARCHITEKTENHAUS -570 qm Traumgrundstück- nur 100 Meter zum See,995.000 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,570 m²,6.633 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % vom KP inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
BÖLITZ IMMOBILIEN GMBH - Freistehendes EFH als Handwerkerobjekt auf großem Grundstück in Rudow,425.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,36 m²",628 m²,4.504 €/m²,Einfamilienhaus (freistehend),"56,27 m²",sofort,nil,1,nil,"3,57%",{'is24qa-keller-label': ''}
"RESERVIERT: Luxuriöse DHH in Dahlem mit eigenem Garten, Dachterrasse + TG Stellplatz",2.075.000 €,"Dahlem, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,5 m²",349 m²,10.147 €/m²,Doppelhaushälfte,"45,8 m²",01.05.2024,4,2,2 Tiefgaragen-Stellplätze,"1,78%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Komfortables Reihenhaus mit schönem Garten, Terrasse, Garage und Sauna",450.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,200 m²,3.719 €/m²,Reihenmittelhaus,0 m²,nil,2,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
