title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Das besondere Haus ""Split Level Art """,475.000 €,"40723 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,167 m²,3.654 €/m²,Reihenmittelhaus,nil,nil,3,nil,2 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes MFH in Toplage mit vielfältigen Nutzungsmöglichkeiten,547.000 €,"58511 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,371 m²,465 m²,1.474 €/m²,Mehrfamilienhaus,149 m²,sofort,6,6,8 Stellplätze,"4,00% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Ein-/Zweifamilienhaus in beliebter Wohnlage,599.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,716 m²,3.915 €/m²,Mehrfamilienhaus,nil,nil,4,1,4 Stellplätze,"2,97% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Mehrfamilienhaus in Werl-Westönnen,695.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,285 m²,603 m²,2.439 €/m²,Mehrfamilienhaus,nil,sofort,7,3,7 Außenstellplätze,"1,8 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Schönes, gemütliches Einfamilienhaus mit neuer Heizungsanlage",448.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,412 m²,3.733 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"zzgl. 2,38 % Käufercourtage inkl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus vor den Toren Münsters,640.000 €,"Sprakel, 48159 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,458 m²,4.267 €/m²,Einfamilienhaus (freistehend),16 m²,nil,1,2,3 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Rarität: Ein Haus mit ganz viel Charme und Charisma.,879.000 €,"Reisholz, 40599 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,707 m²,4.994 €/m²,Einfamilienhaus (freistehend),62 m²,nil,4,2,2 Außenstellplätze,"Käufercourtage 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Niedrigenergiehaus in ruhiger Lage,540.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,242 m²,4.154 €/m²,Reihenmittelhaus,nil,10/2024,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmanter Altbau mit einem Gemeinschaftsgarten und Parkmöglichkeiten im Innenhof!,299.000 €,"Bergen/Hiltrop, 44805 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,272 m²,772 m²,1.099 €/m²,Mehrfamilienhaus,nil,nil,6,4,9 Außenstellplätze,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschönes Bruchsteinhaus vermietet / großer Dachboden ausbaufähig,649.000 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,389 m²,1.366 m²,1.668 €/m²,Wohnimmobilie (sonstige),518 m²,nach Absprache,7,4,7 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
***HOCHwertige-ZEITlose Doppelhaushälfte - viel PLATZ für die große Familie in MG-Schrievers***,389.000 €,"Schrievers, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,281 m²,3.242 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienoase,399.000 €,"Hochemmerich, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,2 m²",492 m²,2.887 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Modernisiertes Reihenmittelhaus mit Garten,279.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,213 m²,2.287 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einzigartiges Holz-Blockhaus in Tiroler Stil. Alpenflair im Selfkant – Hillensberg!,449.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,293 m²,2.431 €/m²,nil,160 m²,nil,5,2,1 Garage,"3,57% Inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaft gelegenes Wochenendhaus mit eigenem Steg und Privatsphäre in Nettetal-Lobberich,370.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,1.877 m²,4.625 €/m²,Einfamilienhaus (freistehend),nil,auf Absprache,1,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
