title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus in ruhiger Lage mit Ausbaureserve!,199.000 €,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,95 m²,157 m²,2.095 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Rendite MFH mit 5 (6) Wohnungen in Deizisau,689.000 €,"73779 Deizisau, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,315 m²,410 m²,2.187 €/m²,Mehrfamilienhaus,80 m²,nil,9,5,nil,"4,76 % Inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus in Dogern,597.000 €,"79804 Dogern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","202,65 m²",1.394 m²,2.946 €/m²,Mehrfamilienhaus,"40,4 m²",nil,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Zweifamilienhaus,245.000 €,"73577 Ruppertshofen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,250 m²,1.601 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{}
Naturnahe und gepflegte Doppelhaushälfte in ruhiger Randlage von Bissingen mit Stellplatz und Garage,497.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"155,35 m²","242,5 m²",3.199 €/m²,Doppelhaushälfte,"40,22 m²",nach Vereinbarung,2,1,nil,"Die Provision beträgt 3,57 % inklusive Mehrwertsteuer vom vertraglichen Kaufpreis.",{'is24qa-keller-label': ''}
Ruhige Lage-attraktiver Atrium-Bungalow mit Garten in Südlage,496.000 €,"Vogelstang, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,363 m²,3.758 €/m²,Bungalow,12 m²,sofort,3,2,1 Garage,"3,57 % inkl. 19 % Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"LEERSTEHND EG & DG, OG frei n. Vereinb. - Attraktives freistehendes 3-FMH in ruhiger Lage von Ketsch",850.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,252 m²,511 m²,3.373 €/m²,Mehrfamilienhaus,85 m²,nil,4,4,6 Stellplätze,"3,57 % inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aalen: Stilvolles Haus mit Platz für mehrere Generationen z. Wohnen u. Arbeiten unter einem Dach!,554.000 €,"Unterkochen, 73432 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,625 m²,2.518 €/m²,Mehrfamilienhaus,nil,sofort,5,3,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Idyllisch! Schönes Einfamilienhaus mit tollem Blick in die Natur,299.900 €,"88489 Wain, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","140,63 m²",496 m²,2.133 €/m²,Einfamilienhaus (freistehend),"51,44 m²",nil,2,2,2 Stellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Arbeiten, Wohnen und Vermieten, alles unter einem Dach !",540.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"139,12 m²",1.047 m²,3.882 €/m²,Mehrfamilienhaus,nil,nil,nil,2,5 Stellplätze,"2,975 % inkl. ges. MwSt.",{}
