title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Breuhaus Villa mit uneinsehbarem Garten in bester Grunewaldlage,3.795.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"249,28 m²",1.053 m²,15.224 €/m²,Villa,"103,81 m²",bezugsfrei nach Absprache,4,3,2 Garagen,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in top Lage - Wohnen zwischen Rehwiese und Schlachtensee - Berlin-Nikolassee,1.950.000 €,"Nikolassee, 14129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.444 m²,8.478 €/m²,Einfamilienhaus (freistehend),"161,5 m²",sofort,5,3,nil,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit eigenen Obstbäumen und guter Anbindung,600.000 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,780 m²,3.750 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,5,2,1 Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Doppelt hält besser: Charme-Offensive in Johannisthal!,769.000 €,"Johannisthal, 12487 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,347 m²,5.915 €/m²,Doppelhaushälfte,50 m²,nil,nil,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Naturnahes Einfamilienhaus mit Fernblick und Pool,665.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,552 m²,4.926 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,Garage,"3,57% inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Einzigartige Eleganz: Villa mit Bootssteg in exquisiter Hanglage,1.498.000 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,1.278 m²,4.993 €/m²,Villa,nil,nil,nil,3,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bunt, bunter - Berlins Blumenviertel!",578.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"257,5 m²",840 m²,2.245 €/m²,Mehrfamilienhaus,nil,nil,nil,4,Garage,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in ruhiger Seitenstraße in Karow,300.000 €,"Nerthusweg 42,
Karow, 13125 Berlin","3,5","85,33 m²",860 m²,3.516 €/m²,Doppelhaushälfte,"124,86 m²",sofort,2,2,1 Garage,"3,57 % inklusive MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekte Kapitalanlage: Mehrfamilienhaus in Berlin-Tegel,1.495.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,348 m²,849 m²,4.296 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 % inkl. ges. MwSt.",{}
Anwesen mit 2 Stadtvillen im Erstbezug,2.485.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,326 m²,1.173 m²,7.623 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,4,2 Carports,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
