title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TOP-Immobilie: Tolles Ein-/Zweifamilienhaus in sehr guter Lage,360.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,675 m²,2.628 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Stellplatz,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Ausbaumöglichkeit, Scheune und Garten",470.000 €,"75196 Remchingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,690 m²,4.700 €/m²,Einfamilienhaus (freistehend),60 m²,Mai 2024.,nil,nil,nil,"3,57 %",{}
Doppelhaushälfte in absolut ruhiger Lage,419.000 €,"71739 Oberriexingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,214 m²,4.457 €/m²,Doppelhaushälfte,nil,sofort,nil,1,2 Garagen,"3,57 % inkl. MwSt",{}
Geräumiges Familienhaus in Walddorf !,359.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",146 m²,1.240 m²,2.459 €/m²,Einfamilienhaus (freistehend),20 m²,ab sofort,5,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmante Doppelhaushälfte mit idyllischem Garten in stadtnaher Lage,398.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,250 m²,2.884 €/m²,Doppelhaushälfte,47 m²,nil,3,2,1 Außenstellplatz,"4,76% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
* Feldrandlage * sehr helle Räume * hochwertig und modern * sehr sonnig *,895.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",175 m²,320 m²,5.114 €/m²,Doppelhaushälfte,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnuckeliges Zweifamilienhaus mit Ausbaumöglichkeiten und Garten in Karlsbad / Untermutschelbach,397.000 €,"76307 Karlsbad, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,521 m²,3.970 €/m²,Doppelhaushälfte,nil,sofort,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Sanierter Bungalow mit Gewerbe-Eckgrundstück - Hallenbau möglich ...**,859.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.222 m²,7.099 €/m²,Besondere Immobilie,121 m²,nach Absprache,3,1,1 Garage,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Designer-Einfamilienhaus im mediterranen Stil,699.000 €,"74259 Widdern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,793 m²,3.093 €/m²,Einfamilienhaus (freistehend),53 m²,Nach Vereinbarung,4,2,1 Garage,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Mehrfamilienhaus mit Ausblick!,550.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.150 m²,2.500 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,4,2 Garagen,"4,76 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
