title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gemütliches Einfamilienhaus+ zusätzliches Ausbaupotenzial, herrlicher Garten, viel Platz in top Lage",435.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,42 m²",466 m²,3.869 €/m²,Einfamilienhaus (freistehend),"106,34 m²",sofort,nil,3,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Einmalige Gelegenheit: Wohn- und Geschäftshaus mit Seltenheitswert!""",335.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,214 m²,87 m²,1.565 €/m²,Mehrfamilienhaus,95 m²,sofort,nil,nil,nil,"4,76 % inkl. MwSt",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte in Vogt - für die Familie mit Platzbedarf! Teilrenoviert und bezugsfrei!,475.000 €,"88267 Vogt, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,226 m²,3.740 €/m²,Doppelhaushälfte,96 m²,sofort,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Mehrfamilienhaus in ruhiger & gewachsener Lage von Obertürkheim, EG auch für Gewerbebetriebe nutzbar",1.540.000 €,"Obertürkheim (Ortsteil), 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,356 m²,872 m²,4.326 €/m²,Mehrfamilienhaus,100 m²,Sommer 2024,nil,nil,nil,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP LAGE - AUSSICHT mit Alpensicht Rielasingen-Bestlage Bebauung nach §34,729.000 €,"78239 Rielasingen-Worblingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,304 m²,1.120 m²,2.398 €/m²,Mehrfamilienhaus,50 m²,sofort - leerstehend,nil,3,4 Außenstellplätze,"3,57% Käuferprovision vom notariell beurkundeten Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
"KAPITALANLAGE: Denkmalgeschützt & Kernsaniert – Freistehendes 2-FH mit Terrasse, Balkon & 2 Garagen.",378.000 €,"74206 Bad Wimpfen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"234,74 m²",330 m²,1.610 €/m²,Mehrfamilienhaus,"106,56 m²",vermietet,6,2,2 Garagen,"3,57% aus dem Kaufpreis inkl. gesetzl. gelt. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Haus mit drei Traumwohnungen,799.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"306,76 m²",630 m²,2.605 €/m²,Mehrfamilienhaus,nil,nil,6,3,1 Garage,"4,76 % inkl. MwSt. vom Kaufpreis.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hist. Winzerhaus mit südl. Flair - top saniert,980.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",341 m²,493 m²,2.874 €/m²,Villa,190 m²,nil,8,2,2 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"EIN PLATZ FÜR TRÄUME: Attraktives Einfamilienhaus mit optionaler Einliegerwohnung, Garten und Garage",512.500 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,231 m²,490 m²,2.219 €/m²,Einfamilienhaus (freistehend),117 m²,nil,3,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI FÜR KÄUFER! Sie suchen eine sanierte DHH mit Garten? Heizkosten nur ca. 85,- €/Monat!",449.500 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,250 m²,4.086 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
