title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Denkmalobjekt mit Potenzial – Stadthaus im Zentrum,550.000 €,"47623 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,290 m²,313 m²,1.897 €/m²,nil,290 m²,sofort,6,2,Außenstellplatz,"1,785","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FREIRAUM4 +++ DHH in Geisweid zum Kauf (optional zusätzlich angrenzende Haushälfte rechts),198.000 €,"Geisweid, 57078 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,472 m²,1.922 €/m²,Doppelhaushälfte,49 m²,nach Absprache,2,1,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
DORTMUND: Immobilie mit Potenzial in Uni Nähe! - mögliche Bebaubarkeit geprüft,499.900 €,"Eichlinghofen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,330 m²,1.017 m²,1.515 €/m²,Mehrfamilienhaus,nil,nil,nil,3,1 Garage,4.76% incl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Abschreibung/Denkmal: Erstklassisches Abschreibungsobjekt für den versierten Kaufmann,1.940.000 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,914 m²,3.338 m²,2.123 €/m²,Besondere Immobilie,300 m²,nach Vereinbarung,nil,nil,nil,"5,95 % inkl. MwSt.",{}
"Traumhafter Blick inklusive! Einfamilienhaus in idyllischer Lage, ideal für Tierliebhaber",339.000 €,"Bärbroich, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,3 m²",659 m²,3.219 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,1 Garage,"2,38 %",{'is24qa-keller-label': ''}
Traumhaftes Einfamilienhaus mit großem Garten in Meerbusch-Osterath,Auf Anfrage,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",178 m²,721 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,"Der Käufer zahlt im Erfolgsfall an Füge Immobilien eine Maklerprovision in Höhe von 3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Abschreibung/Denkmal: Wohnen, Leben und Arbeiten in einem einzigartigen Paradies",1.940.000 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,914 m²,3.338 m²,2.123 €/m²,Mehrfamilienhaus,300 m²,nach Vereinbarung,nil,nil,nil,"5,95 % inkl. MwSt.",{}
Vierkanthof in Alleinlage: Sanierungsobjekt mit vielen Möglichkeiten & ca. 28.000 m² Grundstück,1.450.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,28.000 m²,5.800 €/m²,Bauernhaus,900 m²,nil,nil,nil,6 Stellplätze,"4,76 % inkl. MwSt.",{}
Raumwunder der ganz besonderen Art! Objekt mit Platz für Ideen und Phantasien!,795.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,742 m²,6.515 m²,1.071 €/m²,Besondere Immobilie,742 m²,nach Vereinbarung,nil,3,21 Stellplätze,"4,76 % inkl. MwSt.",{}
!!!PROVISIONSFREI!!! gepflegtes Einfamilienhaus in bester Lage von Alsdorf-Ofden,325.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,250 m²,3.611 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
