title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Frühstücken auf der Terrasse!,434.900 €,"55450 Langenlonsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",129 m²,206 m²,3.371 €/m²,Doppelhaushälfte,nil,nil,3,1,Garage,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügig Wohnen!,434.900 €,"55450 Langenlonsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",129 m²,206 m²,3.371 €/m²,Doppelhaushälfte,nil,nil,3,1,Garage,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ein Haus zum Wohlfühlen!,434.900 €,"55450 Langenlonsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",129 m²,206 m²,3.371 €/m²,Doppelhaushälfte,nil,nil,3,1,Garage,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Genießen Sie die Abendsonne auf Ihrer Terrasse!,495.900 €,"Bahnhofstraße 33,
55578 Wallertheim, Alzey-Worms (Kreis)",5,126 m²,"209,41 m²",3.936 €/m²,Doppelhaushälfte,9 m²,nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz für die Familie!,469.900 €,"Bahnhofstraße 33,
55578 Wallertheim, Alzey-Worms (Kreis)",5,126 m²,"184,38 m²",3.729 €/m²,Doppelhaushälfte,9 m²,nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Pure Freude am Wohnen!,489.900 €,"Bahnhofstraße 33,
55578 Wallertheim, Alzey-Worms (Kreis)",5,126 m²,"211,85 m²",3.888 €/m²,Doppelhaushälfte,9 m²,nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen mit Privatgarten,499.900 €,"Bahnhofstraße 33,
55578 Wallertheim, Alzey-Worms (Kreis)",5,126 m²,"232,49 m²",3.967 €/m²,Doppelhaushälfte,9 m²,nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ideal für junge Familien!,519.900 €,"Bahnhofstraße 33,
55578 Wallertheim, Alzey-Worms (Kreis)",5,126 m²,"294,27 m²",4.126 €/m²,Doppelhaushälfte,9 m²,nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"*Jetzt bezugsfertig* Direkt am Wasser – Exklusives Hafenhaus mit 5 Zimmern, Terrasse + 2 Loggien",1.153.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",5,"135,4 m²","137,1 m²",8.516 €/m²,Reihenmittelhaus,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertiges Neubau-Familienhaus mit großem Garten, Terrasse & Loggia *KfW 55 EE*",778.500 €,"Töngesstraße 15a,
Ebersheim, 55129 Mainz",5,"134,8 m²",255 m²,5.775 €/m²,Doppelhaushälfte,25 m²,nach Vereinbarung,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
