title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großes Anwesen mit Wohnhaus und Produktionshallen, ideal für Handwerksbetrieb",1.200.000 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246 m²,5.114 m²,4.878 €/m²,nil,120 m²,nach Vereinbaruhng,3,1,nil,"4,17 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartiger Altbau mit Charme und Garten in Limburg a.d. Lahn!,875.000 €,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,240 m²,3.977 €/m²,Reihenmittelhaus,nil,01.02.2025,5,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ANGEBOT: MEHRFAMILIENHAUS bis zu 5 Einheiten auf SEHR GROßEM Grundstück im in BELIEBTER Lage!,750.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230 m²,824 m²,3.261 €/m²,nil,nil,nil,6,3,Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Villa mit Potential in Königstein,3.200.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.599 m²,14.222 €/m²,Einfamilienhaus (freistehend),110 m²,sofort,4,2,2 Garagen,"2,5 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Zweiparteienhaus in sehr beliebter Wohnlage von Darmstadt Arheilgen!,649.000 €,"Jakob-Jung-Str. 18,
Arheilgen, 64291 Darmstadt",6,"194,91 m²",563 m²,3.330 €/m²,Mehrfamilienhaus,"68,06 m²",kurzfristig nach Absprache,4,2,6 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
DIETZ: Großes 1-2 Familien Mehrgenerationshaus in Feldrandlage mit Garten und 3 Balkonen!,369.000 €,"35415 Pohlheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"210,82 m²",463 m²,1.750 €/m²,Einfamilienhaus (freistehend),67 m²,sofort od. nach Absprache,4,2,2 Außenstellplätze,"3,57 % vom Kaufpreis",{'is24qa-keller-label': ''}
Doppelhaushälfte in ruhiger Wohnlage mit Südwestgarten und Garage,468.000 €,"Brahmsstraße 6,
61267 Neu-Anspach, Hochtaunuskreis",5,129 m²,281 m²,3.628 €/m²,Doppelhaushälfte,28 m²,sofort,3,1,1 Garage,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditeobjekt: 2-Familienhaus in guter Lage zu verkaufen,429.000 €,"Kiesstraße 2,
65439 Flörsheim am Main, Main-Taunus-Kreis",5,129 m²,195 m²,3.326 €/m²,Mehrfamilienhaus,40 m²,nil,3,2,1 Garage,"5,95 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Drei Immobilien zum Preis von einer! Einzigartige Gelegenheit!,299.000 €,"37290 Meißner, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,365 m²,682 m²,819 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in schöner Wohnlage Eckgrundstück,1.224.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,830 m²,8.160 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla in schöner Wohnlage Eckgrundstück,1.293.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,830 m²,6.989 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus in schöner Wohnlage Eckgrundstück,1.461.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,310 m²,830 m²,4.713 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus in schöner Wohnlage Eckgrundstück,2.021.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,500 m²,830 m²,4.042 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Grundstück ohne Makler,620.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,400 m²,4.593 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
