title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Indiv. Reihenhaus - Sackgasse - familiengerecht - verkehrsruhig - Davenstedt, Hannover",399.000 €,"Juraweg 9,
Davenstedt, 30455 Hannover",7,"146,38 m²",300 m²,2.726 €/m²,Reihenmittelhaus,nil,16.5.2024,nil,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
immo-schramm.de: Gepflegte Wohn- und Gewerbeimmobilie mit vielen Möglichkeiten,430.000 €,"27442 Gnarrenburg, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,540 m²,3.147 m²,796 €/m²,nil,nil,nach Vereinbarung,nil,2,nil,Käufercourtage 3 % inkl. ges. MwSt. auf den Kaufpreis.,{'is24qa-gaeste-wc-label': ''}
Gemütliche Doppelhaushälfte mit kleinem Garten in Isenbüttel,235.000 €,"38550 Isenbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96 m²,221 m²,2.448 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.",{}
***ROSENGARTEN KLECKEN***BUNGALOW UND GRUNDSTÜCK MIT POTENTIAL IN TRAUMHAFTER RUHIGER LAGE***,350.000 €,"21224 Rosengarten, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,37 m²",1.253 m²,2.860 €/m²,Bungalow,"41,89 m²",nil,3,2,1 Carport,"Die Käufer- und Verkäufercourtage beträgt jeweils 3,57 % (inkl. MwSt) auf den Kaufpreis.",{'is24qa-gaeste-wc-label': ''}
PURNHAGEN-IMMOBILIEN - Leuchtenburg - großzügiges 1-Fam.-Haus auf großem Grundstück in Bestlage!,525.000 €,"28790 Schwanewede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,1.446 m²,2.431 €/m²,Einfamilienhaus (freistehend),67 m²,nach Vereinbarung,5,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
G 29 SCHWANEWEDE- TOP-LAGE- gepflegtes Einfamilienhaus mit einer Einliegerwohnung -,576.990 €,"28790 Schwanewede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,640 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,3,Garage,"3,57 % Courtage inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Super gepflegt und modern. Kachelofen, Wintergarten, neues Dach...",339.000 €,"26935 Stadland, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,569 m²,2.119 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache nach Absprache,4,2,1 Carport,"3,57 % v. Netto-VKPreis (inkl. 19% MwSt)",{}
Immobilie in ruhiger Lage Gieboldehausen,199.000 €,"37434 Gieboldehausen, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,153 m²,1.000 m²,1.301 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,1 Garage,"7104,30","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnqualität in bester Lage: Entdecken Sie Ihr zukünftiges Eigenheim mit finanziellen Vorteilen!,319.000 €,"31199 Diekholzen, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,188 m²,2.328 €/m²,Reihenmittelhaus,50 m²,Nach Absprache,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzugsfertiger Neubau DHH in Beckedorf,448.500 €,"28790 Schwanewede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,280 m²,3.450 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Einmalig - Neubau DHH in Baulücke Achim ***,459.000 €,"Fichtenweg 10,
28832 Achim, Verden (Kreis)",5,130 m²,389 m²,3.531 €/m²,Doppelhaushälfte,113 m²,nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
