title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielfalt vereint: Ein Zuhause für drei Generationen!,499.000 €,"Mitte, 59067 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,295 m²,610 m²,1.692 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,Garage,"4,76","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Beste Lage - modernes Massivhaus !,595.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,528 m²,5.174 €/m²,Einfamilienhaus (freistehend),30 m²,nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Zweifamilienhaus in guter Lage von Vlotho !,285.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,600 m²,1.557 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,2,2 Garagen,"3,57 % incl. Mwst. aufgrund Doppeltätigkeit","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartig! Liebevoll saniertes Reihenmittelhaus,345.000 €,"Gürzenich, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,131 m²,3.194 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,2,1 Stellplatz,"3,57 inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Moderner Traumbungalow mit Pool in Toplage,679.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,856 m²,4.557 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,nil,"3,57 % des beurkundeten Kaufpreises inkls. 19 % Mwst.",{'is24qa-keller-label': ''}
Renditestarkes Wohn- und Geschäftshaus in TOP-Lage der Fußgängerzone,1.395.000 €,"Steele, 45276 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,650 m²,517 m²,2.146 €/m²,Mehrfamilienhaus,360 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Super gepflegtes Haus auf einem tollen Grundstück !,399.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,2.752 €/m²,Einfamilienhaus (freistehend),49 m²,nil,3,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt",{'is24qa-gaeste-wc-label': ''}
Bungalow + DHH im Paket - auch einzeln erwerbbar!,440.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,717 m²,2.136 €/m²,nil,nil,nil,3,3,2 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Investment in Bestlage (mit 1 freien Wohnung ca. 120 QM) von Alt-Oberkassel: Eckhaus 4 WE+Garagen,3.180.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,451 m²,332 m²,7.051 €/m²,Einfamilienhaus (freistehend),nil,3 von 4 vermietet,nil,nil,3 Garagen,"2,1% inklusive gesetzlicher MwSt.",{}
Einfach das Leben genießen mit diesem freistehenden Wohnhaus + drei Garagen in inländlicher Lage!,249.000 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,783 m²,1.992 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Gepflegtes, geräumiges Einfamilienhaus mit tollem Wintergarten und Pool !",398.000 €,"Beeckerwerth, 47139 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,437 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,3 Garagen,"3,57 % inkl. gesetzl. MwST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus der Extra Klasse ! Einzigartige Luxus-Villa in Premium-Wohnlage,898.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,1.308 m²,2.993 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,1 Garage,"3,57 % inkl. gesetzl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit Garten im idyllischen Freudenberger Stadtteil Plittershagen,219.000 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,689 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,3 Außenstellplätze,3 % zzgl. ges. MwSt.,{'is24qa-keller-label': ''}
