title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Xanten Doppelhaushälfte in zentraler Lage,339.000 €,"Mauritiusstraße 29,
46509 Xanten, Wesel (Kreis)",4,93 m²,331 m²,3.645 €/m²,Doppelhaushälfte,45 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Einfamilienhaus aus dem Jahr 2012 in familienfreundlicher Lage in Köln-Worringen,549.000 €,"Worringen, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,75 m²","130,16 m²",4.436 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,2 Außenstellplätze,"2,38% Käuferprovision inkl. USt.",{'is24qa-gaeste-wc-label': ''}
"Willkommen in Ihrem neuen Zuhause in Köln-Lövenich, das durch seine ideale Lage und hochwertige Auss",599.000 €,"Lövenich, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,250 m²,3.915 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Stellplatz,"Käufercourtage in Höhe von 3,57 % auf den Kaufpreis, einschließlich gesetzlicher Mehrwertsteuer.",{}
Willkommen in der freundlichen und einladenden Gemeinschaft von Pulheim!,525.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,330 m²,3.547 €/m²,Einfamilienhaus (freistehend),330 m²,nil,7,3,nil,"Käufercourtage in Höhe von 3,57 % auf den Kaufpreis, einschließlich gesetzlicher Mehrwertsteuer.",{'is24qa-keller-label': ''}
"Renovierungsbedürftiges, freistehendes Einfamilienhaus in ruhiger Lage von Kaldenkirchen",285.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,874 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"2,38 % inkl. MwSt",{}
Tolles Reihenendhaus auf Erbpacht in Hemer-Deilinghofen!!!,239.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,96 m²","450,34 m²",1.604 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"ANFRAGESTOP - Freistehendes, saniertes Einfamilienhaus auf großem Grundstück - Provisionsfrei",599.000 €,"Mondstraße 1,
Aplerbeck (Ortsteil), 44287 Dortmund",5,185 m²,941 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Traumhaus mit großzügigem Garten - provisionsfrei direkt vom Eigentümer,949.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,1.565 m²,3.693 €/m²,Einfamilienhaus (freistehend),83 m²,1.12.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,399.850 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,390 m²,3.668 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *VARIO 5.2* - großzügige 171qm - individuell geplant !!,505.850 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,420 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,409.850 €,"47551 Bedburg-Hau, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,410 m²,3.760 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *VARIO 5.2* - großzügige 171qm - individuell geplant !!,495.850 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,480 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
"Günstig bauen, aber sicher! - Das *Edition 04* – Als Ausbauhaus mit Eigenleistung!",173.850 €,"47547 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1 m²,1.129 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
"Günstig bauen, aber sicher! - Das *Edition 04* – Als Ausbauhaus mit Eigenleistung!",173.850 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1 m²,1.129 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,535.460 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,400 m²,3.880 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,455.850 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,550 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,518.550 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,600 m²,3.758 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *EDITION 04* - individuell geplant !!,576.850 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,480 m²,3.746 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *EDITION 05* - individuell geplant + schnell gebaut !!,547.950 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,590 m²,3.204 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstückspreis,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,470.850 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,410 m²,3.057 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,450.850 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,415 m²,2.928 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,480.850 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.122 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,483.890 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.142 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,480.850 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.122 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,494.850 €,"Südinnenstadt, 44789 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,483.690 €,"58332 Schwelm, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,429 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,504.850 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,430 m²,2.952 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,465.620 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,410 m²,3.695 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,395.760 €,"Tackenberg, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,425 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,459.850 €,"45525 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,460 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,490.850 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,425 m²,3.187 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,409.850 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.253 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,494.880 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,483.890 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.142 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,399.850 €,"Wanne, 44649 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,3.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus *EDITION 02* - günstig + individuell geplant !!,445.650 €,"Horsthausen, 44628 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,494.880 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,428.500 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.401 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,331.760 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,489.260 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,2.861 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,375.201 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,425 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,576.850 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,425 m²,3.746 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,295.760 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,425 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",439.950 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,260 m²,3.826 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,1.420.850 €,"Burtscheid Steinebrück, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,780 m²,7.639 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-einliegerwohnung-label': ''}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",495.980 €,"Hangeweiher, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,489 m²,4.276 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",445.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,480 m²,3.836 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,420.580 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,389 m²,3.338 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,449.750 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,450 m²,3.569 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,493.760 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,460 m²,3.919 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,499.250 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,2.920 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,489.550 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,3.885 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,502.880 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,459.850 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,450 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,461.850 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,460 m²,3.665 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,483.890 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.142 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,433.850 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,420 m²,3.980 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,493.890 €,"52399 Merzenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,405 m²,3.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,502.950 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,489.950 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,3.888 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,499.950 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,2.924 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",449.950 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,300 m²,3.913 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxuriöse DHH mit 186qm inklusive Grundstück! Schlüsselfertig! JETZT noch günstig bauen!,849.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,350 m²,4.565 €/m²,nil,nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum DHH inklusive Grundstück! Jetzt noch günstig bauen!,795.250 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,350 m²,5.763 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investor gesucht. Das massive Fertighaus! Günstig + schnell gebaut!!!,1.190.599 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,420 m²,1.942 m²,2.835 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Preis inkl. Grundstück !!!,570.550 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,1.000 m²,3.118 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-einliegerwohnung-label': ''}
