title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Gelegenheit zum Jahresanfang!,429.000 €,"Nümbrechter Str. 2-4,4a,
51545 Waldbröl, Oberbergischer Kreis",10,501 m²,742 m²,856 €/m²,nil,nil,nil,nil,nil,nil,"Nur 1,90% inklusive Umsatzsteuer für den Käufer",{}
Einfamilienhaus mit viel Platz für die Familie - Eckgrundstück,445.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,839 m²,2.225 €/m²,Einfamilienhaus (freistehend),nil,sofort nach Absprache,5,2,Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
🏡 Familienparadies in Köln-Widdersdorf ! Großes Einfamilienhaus zum Leben & Arbeiten,769.000 €,"Widdersdorf, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,365 m²,3.845 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,nil,1,4 Garagen,27.453€,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Naturnahes und gepflegtes Reihenendhaus,349.900 €,"Kratzberg, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,7 m²",1.541 m²,2.806 €/m²,Reiheneckhaus,nil,nil,2,2,2 Garagen,"3,57 %",{}
Nordpark Living - Pure Wohnqualität (M)EIN Einfamilienhausneubau in M'gladbach-Holt,699.000 €,"Lindberghstraße 152,
Holt, 41069 Mönchengladbach",4,"196,7 m²",179 m²,3.554 €/m²,Reihenmittelhaus,84 m²,2024,3,1,1 Garage,Provisonsfrei,{}
Niedrigenergiehaus: Doppelhaushälfte im Sondereigentum in begehrter Lage von Kevelaer,429.000 €,"47625 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,796 m²,2.698 €/m²,Doppelhaushälfte,nil,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Heedfeld: Attraktives Einfamilienhaus mit Einliegerwohnung,385.000 €,"58579 Schalksmühle, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,908 m²,2.200 €/m²,Mehrfamilienhaus,50 m²,01.07.2024,6,3,2 Carports,"2,97% inkl 19%MwSt vom Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Attraktives Reihenendhaus aus 1991 in gepflegter Nachbarschaft mit klassischem Grundriss!,170.000 €,"Dahl, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,298 m²,1.574 €/m²,Reiheneckhaus,48 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
+++ CHARAKTERISTISCHES GEBÄUDEENSEMBLE IN HISTORISCHER ALTSTADTLAGE +++,795.000 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,613 m²,1.091 m²,1.297 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Eigennutzer, Kapitalanlage oder beides? Mehrfamilienhaus mit 3 oder 4 Einheiten in Goch",549.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"239,66 m²",823 m²,2.291 €/m²,Mehrfamilienhaus,"268,1 m²",Nach Vereinbarung,nil,4,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
