title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sie hier? Wir auch! Kleines 2 Familienhaus mit Innenhofbereich für Kapitalanleger oder Eigennutzer,199.000 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"75,67 m²",105 m²,2.630 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,3,2,nil,"4,76 % für den Käufer, ausgehend vom notariellen Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Mainz-Mombach: Charmantes Doppelhaushälfte mit Anbau, Scheune und hübschem Garten",390.000 €,"Mombach, 55120 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,384 m²,2.786 €/m²,nil,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Winzerhaus / Wohnhaus + Nebengebäude und Garage,249.000 €,"55595 Wallhausen, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,318 m²,1.245 €/m²,Bauernhaus,100 m²,nach Absprache,5,2,1 Garage,"3,57 % Maklercourtage inkl. 19 % MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Lifetime - Alles auf einer Ebene!,455.000 €,"54470 Bernkastel-Kues, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",600 m²,4.608 €/m²,nil,nil,nil,2,1,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generationenhaus - Mehrgenerationenhaus mal anders,452.000 €,"54538 Hontheim, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",999 m²,2.205 €/m²,nil,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 3 - Mit allkauf nachhaltig bauen !,398.000 €,"54533 Eisenschmitt, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",2.200 m²,1.963 €/m²,nil,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Träumst Du noch oder baust Du schon ?,449.000 €,"54424 Thalfang, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",999 m²,2.332 €/m²,nil,nil,nil,5,2,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 1 - Gemeinsam günstig bauen!,433.000 €,"54524 Klausen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",999 m²,1.983 €/m²,nil,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
City Villa - Stilvoller Klassiker,475.000 €,"54424 Thalfang, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",599 m²,2.027 €/m²,nil,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Cityline 2 - Perfekt für schmale Grundstücke,396.000 €,"54518 Binsfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",760 m²,1.933 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 5 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,303.000 €,"54518 Minderlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",950 m²,1.667 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 1 Aktionshaus - Da ist für jeden Etwas dabei!,305.000 €,"54518 Osann-Monzel, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",650 m²,2.473 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Lifetime 9 - Das Leben ist zu kurz, um zu warten!",373.000 €,"54518 Minderlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",950 m²,2.015 €/m²,nil,nil,nil,4,3,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Haus für alle Lebensphasen,352.000 €,"54538 Bengel, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",700 m²,2.052 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Home 13 - Darf es etwas großzügiger sein?,517.000 €,"54516 Flußbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",810 m²,2.844 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 3 - Mit allkauf nachhaltig bauen !,396.000 €,"54533 Eisenschmitt, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",2.200 m²,1.953 €/m²,nil,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zukunftsorientiert und intelligent,377.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",1.000 m²,1.958 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Generation 1 - Gemeinsam günstig bauen!,439.000 €,"54518 Minderlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",950 m²,2.011 €/m²,nil,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
cult 2 - Bauen - Wohnen - Leben!,429.000 €,"54518 Binsfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",770 m²,2.286 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cult 1 - Hier bin ich Daheim!,496.000 €,"54518 Osann-Monzel, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",650 m²,2.228 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla in edlem Design,527.000 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",800 m²,2.249 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"City Line - Zuhause ist da, wo Du dich wohl fühlst!",307.000 €,"54518 Osann-Monzel, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",650 m²,2.718 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cityline - Perfekt für schmale Grundstücke,323.000 €,"54487 Wintrich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",600 m²,2.378 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move Aktionshäuser - Wir feiern Geburtstag-Feiern Sie mit!,304.000 €,"54426 Büdlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",800 m²,1.672 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 7 - Platz für die ganze Familie,328.000 €,"54426 Berglicht, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",800 m²,2.059 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Bau deiner Familie ein Zuhause !,248.000 €,"54424 Etgert, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",800 m²,1.855 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Kubus Bauhausstil,456.000 €,"54533 Eisenschmitt, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",2.300 m²,2.041 €/m²,nil,nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move Aktionshäuser - Wir feiern Geburtstag-Feiern Sie mit!,312.000 €,"54687 Arzfeld, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,2.063 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 5 - Alles auf einer Ebene!,343.000 €,"54655 Steinborn, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",800 m²,2.415 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 4 - Unschlagbar preiswertes Raumwunder!,309.000 €,"54655 Wilsecker, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",750 m²,2.173 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 3 V2 - Großflächig und lichtdurchflutet,495.000 €,"54668 Prümzurlay, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",950 m²,2.441 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Raffiniertes Raumwunder,551.000 €,"54657 Badem, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",800 m²,2.744 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Cult 2 - Zuhause ist da, wo Du dich wohl fühlst !",372.000 €,"54649 Waxweiler, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",600 m²,1.983 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träumst du noch oder baust du schon ?,367.000 €,"54668 Schankweiler, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",805 m²,2.702 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Doppelpack,398.000 €,"54662 Beilingen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",970 m²,3.229 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Kubus Bauhausstil,576.000 €,"54662 Beilingen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",970 m²,2.579 €/m²,nil,nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cult 1 - Hier bin ich Daheim!,509.000 €,"54675 Geichlingen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",800 m²,2.287 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das exklusive Raumwunder!,695.000 €,"54668 Ernzen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",1.100 m²,2.786 €/m²,nil,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 3 - Stilvoller Klassiker,396.000 €,"54675 Biesdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",900 m²,2.500 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 7 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,457.000 €,"54518 Altrich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",800 m²,1.742 €/m²,nil,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Move 4 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,338.000 €,"54533 Oberkail, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",800 m²,2.051 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move Aktionshaus Move 2 - Da ist für jeden Etwas dabei!,409.000 €,"54470 Bernkastel-Kues, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",800 m²,2.916 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für alle Lebensphasen,416.000 €,"54472 Monzelfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",800 m²,2.425 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Lifetime 7 - Platz für die ganze Familie,353.000 €,"54492 Zeltingen-Rachtig, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",800 m²,2.216 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Unschlagbar preiswertes Raumwunder!,289.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",770 m²,2.032 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 2 - Bau deiner Familie ein Zuhause!,317.000 €,"54516 Flußbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,2.371 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus Home 13 - Darf es etwas großzügiger sein?,518.000 €,"54516 Flußbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",800 m²,2.850 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 3 V2 - Großflächig und lichtdurchflutet,409.000 €,"54533 Oberkail, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",800 m²,2.017 €/m²,nil,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 5 - Barrierefreies Beisammensein,474.000 €,"54531 Meerfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",2.100 m²,1.998 €/m²,nil,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Cult 2- Weitläufiges Raumwunder,441.000 €,"54492 Lösnich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",687 m²,2.350 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cult 1 - Hier bin ich Daheim!,503.000 €,"54498 Piesport, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",800 m²,2.260 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla in edlem Design,417.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",500 m²,1.780 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoller Klassiker,485.000 €,"54531 Meerfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",2.130 m²,3.062 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"City Line 3 - Zuhause ist da, wo Du dich wohl fühlst!",303.000 €,"54497 Horath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",710 m²,2.683 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Move Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,344.000 €,"54492 Lösnich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",685 m²,2.088 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoller Klassiker,375.000 €,"54518 Binsfeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",770 m²,2.368 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Alles auf einer Ebene!,380.000 €,"54487 Wintrich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",800 m²,2.676 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Lifetime 9 - Das Leben ist zu kurz, um zu warten!",408.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",800 m²,2.204 €/m²,nil,nil,nil,4,3,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime - Alles auf einer Ebene!,450.000 €,"54426 Talling, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",800 m²,3.169 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 13 - Darf es etwas großzügiger sein?,356.000 €,"54533 Laufeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",800 m²,1.959 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 10 - Zusammen ist man weniger allein,371.000 €,"54426 Schönberg, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",920 m²,2.623 €/m²,nil,nil,nil,2,2,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Double 10 - Viele Vorteile mit dieser genialen Doppelhaushälfte!,373.000 €,"54347 Neumagen-Dhron, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",710 m²,3.027 €/m²,nil,nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"City Line 3 - Zuhause ist da, wo Du dich wohl fühlst!",288.000 €,"54533 Laufeld, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",600 m²,2.550 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
