title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Geniesen Sie den Sommer im eigenen Garten, freistehendes Zweifamilienhaus !",610.000 €,"71522 Backnang, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",214 m²,592 m²,2.850 €/m²,Mehrfamilienhaus,30 m²,Nach Absprache,nil,2,3 Außenstellplätze,3.57% inkl.ges.Mwst,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktives EFH mit Wintergarten, Einliegerwohnung und grossem Grundstück in bester Wohnlage !",585.000 €,"88361 Altshausen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,910 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,4 Garagen,"2,38 % incl. MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stuttgart: Reiheneckhaus mit 3 Wohneinheiten in ruhiger Wohnlage,730.000 €,"Wachenheimer Straße 18,
Weilimdorf (Ortsteil), 70499 Stuttgart",9,180 m²,266 m²,4.056 €/m²,Reiheneckhaus,60 m²,sofort,6,3,1 Außenstellplatz,Käuferprovision 4% zzgl. MwSt. vom Kaufpreis,{'is24qa-keller-label': ''}
Zweifamilienhaus in Eigeltingen-Honstetten mit sep. Bauplatz,279.000 €,"78253 Eigeltingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,330 m²,1.993 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Außenstellplätze,"Käuferprovision: 3,57% inkl. gesetzlicher MwSt. aus dem Kaufpreis.",{'is24qa-online-besichtigung-moeglich-label': ''}
"+++Platz für die Familie: Modern gestaltetes Einfamilienhaus mit Terrasse, Garage & Keller+++",849.900 €,"71573 Allmersbach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","184,93 m²",475 m²,4.596 €/m²,Einfamilienhaus (freistehend),"128,63 m²",Nach Absprache,3,2,4 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wir bringen Sie in Ihr Traumhaus. Versprochen!,526.139 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",503 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Superangebot von Allkauf! Greifen Sie jetzt zu!,467.689 €,"73568 Durlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,400 m²,3.439 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit dem richtigen Konzept und Support in IHR Traumhaus!,396.747 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,606 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie IHR Doppelhaus mit Keller ohne Lieferengpass und Preisschwankungen!,592.427 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,1.020 m²,2.261 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneigentum macht glücklich :) Wir freuen uns mit Ihnen Ihr Traumhaus zu realisieren,438.607 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,400 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer ankommen will muss auch den ersten Schritt machen! Bauen wir gemeinsam Ihr Eigenheim!!,378.367 €,"89558 Böhmenkirch, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,606 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
