title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dreiseitenhof mit herrlichem Weitblick,290.000 €,"Zum See 23,
16259 Falkenberg, Märkisch-Oderland (Kreis)","3,5",100 m²,1.800 m²,2.900 €/m²,Einfamilienhaus (freistehend),280 m²,20.5.2024,1,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gepflegtes, kleines Einfamilienhaus in 17291 Randowtal",150.000 €,"Dorfstrasse 42a,
17291 Schönfeld, Uckermark (Kreis)",2,72 m²,501 m²,2.083 €/m²,Einfamilienhaus (freistehend),85 m²,19.5.2024,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Denkmal - zu sanierendes Doppelhaus sucht neue Bewohner!,150.000 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,2.073 m²,1.250 €/m²,Doppelhaushälfte,nil,sofort,4,2,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Offen für Angebote: 5.0-Zimmer Haus in Luckenwalde,230.000 €,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,325 m²,1.704 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Lindstedter Straße 4, 14469 Potsdam",450.000 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,398 m²,5.844 €/m²,Einfamilienhaus (freistehend),105 m²,21.5.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preiswertes, gepflegtes 3-Zimmer-Einfamilienhaus in Pritzwalk",Auf Anfrage,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,149 m²,522 m²,nil,Einfamilienhaus (freistehend),31 m²,1.6.2024,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Von Privat - wunderschönes Haus auf großzügigem Grundstück mit Sauna, Sportraum, Pool und Garage",775.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",170 m²,1.117 m²,4.559 €/m²,Einfamilienhaus (freistehend),170 m²,1.1.2025,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegter Bungalow mit Vollkeller in Schönefeld,529.000 €,"12529 Schönefeld, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,600 m²,5.290 €/m²,Bungalow,100 m²,sofort,nil,nil,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neuwertiges 4-Zimmer-Einfamilienhaus mit geh. Innenausstattung in Dahlewitz,599.000 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,565 m²,5.209 €/m²,Einfamilienhaus (freistehend),115 m²,21.5.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wochenendgrundstück direkt am Wald in Rüdnitz letzte Bahnstation Tarifbereich C - BVG,96.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",26 m²,624 m²,3.692 €/m²,Bungalow,nil,1.6.2024,1,0,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
