title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Faktor 14 - Wohnanlage mit 27 Einheiten im Herzen von Herten,1.590.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",56,1.635 m²,931 m²,972 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"5,95 %",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Engel & Völkers: Architektonische Schönheit im Bauhausstil,995.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,313 m²,1.305 m²,3.179 €/m²,Einfamilienhaus (freistehend),48 m²,nil,nil,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Verstecktes Juwel: Spektakuläre Immobilie mit 7 Zimmern, 5 Schlafzimmern, 4 Badezimmern",Auf Anfrage,"Ehringhausen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,252 m²,617 m²,nil,Doppelhaushälfte,184 m²,nil,6,4,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schwalmtal-Waldniel: Gemütliches Wohnhaus mit Charme und schönem Ladenlokal in guter Ortskernlage!,339.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,144 m²,2.216 €/m²,Einfamilienhaus (freistehend),141 m²,Nach Absprache auch kurzfristig,3,2,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut gebaut und schön gelegen...,330.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140 m²,298 m²,2.357 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,3,1,1 Garage,"zzgl. 3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
"Familientraum in Haan: Einfamilienhaus mit Einliegerwohnung, viel Platz und großem Garten!",545.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"152,78 m²",714 m²,3.567 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,"2,98% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Ein-/Zweifamilienhaus in Windeck-Hurst,199.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,734 m²,1.244 €/m²,Einfamilienhaus (freistehend),nil,sofort !,nil,nil,5 Stellplätze,"3,57 % inkl. MwSt",{}
Mehrgenerationenwohnen? Große Familie? Vermietung? Hier bleiben keine Wünsche offen!,559.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"254,39 m²",724 m²,2.197 €/m²,Mehrfamilienhaus,nil,nil,6,3,6 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Vermieter gesucht! Investieren Sie in Ihre Zukunft,475.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,588 m²,3.442 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Ihr Traumhaus in Zülpich: Maßgeschneidert für Ihre Wünsche, 4 Zimmer und Pro Time Paket für Heimwerk",397.499 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",465 m²,3.183 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
