title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top-modernes Einfamilien-Effizienzhaus 40 plus mit ELW in ruhiger Lage mit Weitblick,894.000 €,"74239 Hardthausen am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,520 m²,4.217 €/m²,Einfamilienhaus (freistehend),15 m²,nil,5,3,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes freistehendes Einfamilienhaus mit ELW, großer Terrasse u Garten",975.000 €,"Obere-Badsstr. 10,
71679 Asperg, Ludwigsburg (Kreis)","8,5",240 m²,868 m²,4.063 €/m²,Einfamilienhaus (freistehend),40 m²,28.4.2024,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Reihenendhaus in traumhafter Lage - Privatverkauf!,399.000 €,"Böfingen, 89075 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,310 m²,4.245 €/m²,Reiheneckhaus,49 m²,26.5.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Architektenhaus in bester Aussichtslage in Holzgerlingen,895.000 €,"wengertsteige 32,
71088 Holzgerlingen, Böblingen (Kreis)",7,221 m²,369 m²,4.050 €/m²,Doppelhaushälfte,15 m²,1.7.2024,5,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neuwertiges Einfamilienhaus in Isny im Allgäu zu verkaufen!,880.000 €,"88316 Isny im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,440 m²,5.500 €/m²,Einfamilienhaus (freistehend),187 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreies Mehrfamilienhaus mit Einliegerwohnung und großem Garten,670.000 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,811 m²,3.350 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,4 Außenstellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Familien Haus , komplett renoviert in Bingen",485.000 €,"Leuteberg 1,
72511 Bingen, Sigmaringen (Kreis)",4,"290,68 m²",587 m²,1.669 €/m²,Mehrfamilienhaus,"210,16 m²",sofort,4,4,7 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 1-2 Familienhaus mit Garten und Doppelgarage,569.000 €,"72505 Krauchenwies, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,857 m²,4.552 €/m²,Einfamilienhaus (freistehend),125 m²,7.6.2024,1,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Grundstück mit projektierten Doppelhaushälfte im Hirtenweg in Eberbach in Hanglage.,588.500 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,7 m²",322 m²,4.183 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Endingen - Einfamilienhaus auf wunderschönem Grundstück,781.000 €,"79346 Endingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,423 m²,4.514 €/m²,Einfamilienhaus (freistehend),173 m²,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnjuwel in Rust - Bungalow mit Grundstück,889.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,551 m²,7.534 €/m²,Einfamilienhaus (freistehend),118 m²,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rust - Bungalow mit Grundstück in schönster Lage,984.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,551 m²,6.604 €/m²,Einfamilienhaus (freistehend),149 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumplatz in Rust - Einfamilienhaus in ruhiger Lage,989.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,551 m²,5.289 €/m²,Einfamilienhaus (freistehend),187 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Rust - Einfamilienhaus auf wunderschönem Grundstück,964.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,551 m²,5.572 €/m²,Einfamilienhaus (freistehend),173 m²,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage in Rust - Design-Haus mit Grundstück,982.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,551 m²,5.115 €/m²,Einfamilienhaus (freistehend),192 m²,nil,3,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus Rust - in herrlicher, ruhiger und zentraler Lage",899.000 €,"77977 Rust, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,551 m²,5.838 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geplante DHH 3 geschössig mit Süd + West + Ost Ausrichtung im Herzen von Neckargemünd Waldhilsbach,735.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"152,58 m²",289 m²,4.817 €/m²,nil,"166,14 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in One 131 - Ihr Traumhaus im Kraichgau,558.800 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,300 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK Vision 186 - Ihr Traumhaus im Odenwald,1.705.000 €,"69253 Heiligkreuzsteinach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,186 m²,2.300 m²,9.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELK ALL IN ONE Bungalow 121: Intelligent geplant! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbe",667.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,440 m²,5.519 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 159 Ganz schön vielfältig! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbel!",687.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,440 m²,4.326 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 148 - Gemeinsam wohlfühlen. Bezugsfertig, inkl. PV-Anlage, Küche & Badmöbel!",677.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,440 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 131 - Viel Platz für die ganze Familie. Technikfertig, inkl. PV-Anlage!",597.500 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,440 m²,4.561 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
