title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"geräumiges Wohnhaus mit großem Garten, Doppelgarage und viel Platz für die Familie zu verkaufen",100.000 €,"Unterdorf 35,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",8,170 m²,1.466 m²,588 €/m²,Einfamilienhaus (freistehend),80 m²,04/2024,4,2,2 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Herrschaftliche Villa,1.650.000 €,"Reuterweg 2a,
Stadtzentrum, 99817 Eisenach",34,707 m²,2.240 m²,2.334 €/m²,Villa,20 m²,nil,nil,nil,8 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Seiten-Hof-Oase mit 4 Gebäuden, eigenem Teich und ca.10.073 m² Grundstück",425.000 €,"04618 Langenleuba-Niederhain, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,3.500 m²,10.073 m²,121 €/m²,Bauernhaus,3.500 m²,nil,nil,nil,nil,"7,14% inkl. MwSt.",{}
Sei schLAU-kauf DEIN (Ferien-)HAUS in LichTEenAU ! Gemütlich & Klein darfs im Thür. WaLd gern sein!,57.570 €,"Schwarzbacher Str. 7,
98666 Schleusegrund, Hildburghausen (Kreis)",4,"94,5 m²",109 m²,609 €/m²,Einfamilienhaus (freistehend),33 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"großzügiges EFH mit schönem Garten, Nebengelass und Garagen zu verkaufen- ideal für Familien!",150.000 €,"Tambacher Straße 54,
98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)",8,130 m²,542 m²,1.154 €/m²,Reiheneckhaus,110 m²,04/2024,4,2,3 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
..mit viel Platz für Hobby oder Gewerbe.,83.000 €,"98660 Themar, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,245 m²,783 €/m²,Reihenmittelhaus,180 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Hier lässt sich was draus machen!,175.000 €,"36433 Moorgrund, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,776 m²,1.122 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Teilsanierte 3 WE Villa mit Zufahrt, Balkon, Garten, Carport und Stellplätzen in Mühlhausen!",449.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,405 m²,1.040 m²,1.109 €/m²,Villa,nil,nil,4,3,3 Garagen,"5,95 % (26.700,00 €) inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Start ins Eigenheim,98.000 €,"04617 Fockendorf, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,605 m²,817 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Solides Einfamilienhaus in traumhafter Südhanglage mit Blick auf den Rennsteig,170.000 €,"Am Klafterberg 1,
99834 Wolfsburg-Unkeroda, Wartburgkreis",6,105 m²,1.259 m²,1.619 €/m²,Einfamilienhaus (freistehend),105 m²,13.2.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
