title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
++ ON-Immobilien ++ Ein Zweifamilienhaus mit Charme in Drolshagen-Stadt!,579.500 €,"57489 Drolshagen, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,330 m²,437 m²,1.756 €/m²,Mehrfamilienhaus,110 m²,nil,7,3,5 Garagen,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte in Bürrig, Leverkusen",750.000 €,"Rheindorferstr. 65a,
Bürrig, 51371 Leverkusen",8,160 m²,707 m²,4.688 €/m²,Doppelhaushälfte,nil,26.3.2024,2,2,2 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU! Großzügiges Reihenmittelhaus in beliebter Wohnlage von Neuenrade zu verkaufen!,175.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,179 m²,1.400 €/m²,Reihenmittelhaus,20 m²,nil,3,2,nil,"3,57%",{'is24qa-keller-label': ''}
2-Familienhaus im schönen Heiden,350.000 €,"46359 Heiden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"159,96 m²",792 m²,2.188 €/m²,Mehrfamilienhaus,50 m²,25.3.2024,nil,3,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Pferdeliebhaber Luxuriöse Hofanlage im schönen Selfkant,1.290.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,229 m²,35.618 m²,5.633 €/m²,Bauernhaus,200 m²,nach Absprache,3,2,6 Außenstellplätze,"3,57% inkl. 19% MwSt.",{}
"Freistehendes Einfamilienhaus im Herzen von Odenthal! Ruhige Waldrandlage, aber zentral",684.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,723 m²,4.024 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Tolle Einfamilien Doppelhaushälfte in Korschenbroich!** ,449.900 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,256 m²,3.543 €/m²,Doppelhaushälfte,54 m²,sofort,4,1,1 Garage,"4,76% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 2 Parteienhaus sucht neuen Liebhaber - die gesamte Familie kann mit !,285.000 €,"Geistenbeck, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",160 m²,420 m²,1.781 €/m²,Einfamilienhaus (freistehend),30 m²,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
Top Einfamilienhaus mit Schwimmbad in bester Lage von Schwelm,740.000 €,"58332 Schwelm, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,595 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,3,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40-Doppelhaushälfte im Ortskern von Werl-Aspe zu verkaufen - Ideal für junge Familien,408.360 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,298 m²,3.679 €/m²,Doppelhaushälfte,nil,sofort,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideales Mehrgenerationenhaus mit Ausbaupotenzial in Top-Lage von Ennepetal-Voerde,490.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,215 m²,810 m²,2.279 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideales Mehrgenerationenhaus mit Ausbaupotenzial in Top-Lage von Ennepetal-Voerde,490.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,215 m²,810 m²,2.279 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Altenberger Gasse 195 , 53332 Bornheim",469.000 €,"Altenberger Gasse 195 ,
53332 Bornheim, Rhein-Sieg-Kreis",4,110 m²,350 m²,4.264 €/m²,Einfamilienhaus (freistehend),110 m²,01.09.2024 oder früher,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Ein- bis Zweifamilienhaus in Wipperfürth,490.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,490 m²,2.722 €/m²,Einfamilienhaus (freistehend),115 m²,24.3.2024,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von Privat - Charmantes Fachwerkhaus mit Atelier sucht neue Liebhaber,1.100.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,735 m²,4.681 €/m²,Einfamilienhaus (freistehend),89 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes freistehendes Einfamilienhaus mit Altbaucharme in Dortmund-Höchsten!,399.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,707 m²,2.871 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bezahlbares Eigenheim für die junge Familie! Renoviertes Reihenmittelhaus in Alt-Scharnhorst!,227.000 €,"Alt-Scharnhorst, 44328 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,237 m²,2.702 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
