title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes Einfamilienhaus * zentral in Leer * 6 ZKB * 2 Bäder * komplett unterkellert *,269.000 €,"26789 Leer (Ostfriesland), Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,325 m²,2.223 €/m²,Einfamilienhaus (freistehend),56 m²,nil,4,2,nil,"3,57 % vom Kaufpreis incl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
"Modernisiert, lichterfüllt, großzügig! Ein Zuhause zum Wohlfühlen",500.000 €,"21255 Wistedt, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,1.282 m²,3.106 €/m²,Einfamilienhaus (freistehend),80 m²,nil,2,2,2 Stellplätze,"3,27 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Leben wie in Bullerbü,209.000 €,"21369 Nahrendorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,62 m²,1.006 m²,3.371 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,nil,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{}
Freistehendes Einfamilienhaus mit Doppelgarage auf traumhaft schönem Grundstück,249.000 €,"27356 Rotenburg (Wümme), Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,113 m²,1.014 m²,2.204 €/m²,Einfamilienhaus (freistehend),21 m²,01.09.2024,nil,1,2 Garagen,"8889,30",{'is24qa-keller-label': ''}
Sanierungsfall oder Neubau?!,111.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,109 m²,1.038 m²,1.018 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,nil,nil,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau in gefragter Lage von Kaltenweide,499.000 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,316 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,nil,nil,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Teilvermietetes 2-Familienhaus in HB,399.000 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,849 m²,2.463 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
NEU: Attraktives Einfamilienhaus mit großem Garten in guter Lage von Meppen!,195.000 €,"Brandströmstraße 8,
49716 Meppen, Emsland (Kreis)",5,113 m²,1.048 m²,1.726 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"zzgl. 3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Handwerklich begabte aufgepasst! Großzügiges Wohnen in Hagenburg mit viel Potential,259.000 €,"31558 Hagenburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,288 m²,1.032 m²,899 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % inkl. MwSt.",{}
"Geräumige, modernisierte 7-Raum-Doppelhaushälfte mit traumhaften Wintergarten in Cuxhaven",480.000 €,"Bachstraße 40,
27474 Cuxhaven, Cuxhaven (Kreis)",7,220 m²,793 m²,2.182 €/m²,Doppelhaushälfte,nil,Ab sofort bezugsfrei,7,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
