title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in Herborn – Ihr neues Zuhause für Wohlgefühl und Komfort,200.000 €,"35745 Herborn, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,250 m²,1.379 €/m²,Einfamilienhaus (freistehend),215 m²,nil,nil,nil,2 Außenstellplätze,"Die Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
Mehrfamilienhaus im Raum Gießen OT Krumbach - Biebertal *** Parkplätze und großer Garten ***,359.000 €,"Marburger Straße 23,
35444 Biebertal, Gießen (Kreis)",10,274 m²,1.400 m²,1.310 €/m²,Mehrfamilienhaus,80 m²,nil,5,5,6 Stellplätze,5.00 zzgl. 19 % MwSt.,{'is24qa-stufenloser-zugang-label': ''}
"Schnuckeliges Haus mit EBK, Garten und vielem mehr…",360.000 €,"65462 Ginsheim-Gustavsburg, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,191 m²,4.186 €/m²,nil,87 m²,nil,2,1,nil,(siehe Sonstiges),{'is24qa-gaeste-wc-label': ''}
In begehrter Lage von Pfungstadt: Gepflegtes EFH/2-FH inmitten eines schönen Grundstücks 800 m²,445.000 €,"Gerhart-Hauptmann-Straße 6,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",5,124 m²,800 m²,3.589 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,1 Garage,"3,57% vom Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Zwei charmante Häuser auf einem Grundstück in Schöneck-Büdesheim,519.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,261 m²,663 m²,1.989 €/m²,Einfamilienhaus (freistehend),73 m²,nil,4,2,nil,3% inkl. MwSt.,{'is24qa-keller-label': ''}
"+OF-Lauterborn+ Älterer Bungalow m. Dachstudio (217 qm Wfl.), 600 qm Grundstück, Garage",749.000 €,"Lauterborn, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,600 m²,3.452 €/m²,Bungalow,80 m²,Sofort,4,3,2 Garagen,"2,38% jeweils vom Verkäufer und vom Käufer aus dem Verkaufspreis inkl. 19% gesetzl.MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mieteinnahme 89.000 Euro pro Jahr! MFH zur Kapitalanlage mit 18 Einheiten und Eventgastronomie,1.800.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,650 m²,1.711 m²,2.769 €/m²,Mehrfamilienhaus,140 m²,nil,11,18,nil,"5,95 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
3ER-BUNDLE IN SELIGENSTADT - 3 Mehrfamilienhäuser in begehrter Lage!,1.199.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,600 m²,451 m²,1.998 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schönes Einfamilienhaus mit Potenzial, großer Garten, Freisitz, Garage, Hof, Anbau möglich!",750.000 €,"Sossenheim, 65936 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,710 m²,7.500 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,2,1,2 Garagen,"10.000,- Euro pauschal inkl. MwSt.",{'is24qa-keller-label': ''}
Gönn dir dein #WoFög 2023,386.039 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,0 m²,2.145 €/m²,Einfamilienhaus (freistehend),190 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte was deins ist. Sei dein eigener Bauleiter,325.309 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,0 m²,2.244 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt für den Hausbau entscheiden und Energiekosten sparen!,386.039 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,0 m²,2.145 €/m²,Einfamilienhaus (freistehend),190 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte was deins ist!!,375.743 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,0 m²,2.424 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte was deins ist!!,325.309 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,0 m²,2.244 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teuer? Nein!! Hausbau mit Eigenleistung macht es möglich.,419.639 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,465 m²,3.330 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte was deins ist!!,435.379 €,"34376 Immenhausen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,624 m²,2.576 €/m²,Einfamilienhaus (freistehend),184 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte was deins ist!!,409.429 €,"34376 Immenhausen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,624 m²,2.824 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teuer? Nein!! Hausbau mit Eigenleistung macht es möglich.,391.759 €,"34376 Immenhausen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,624 m²,3.109 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt günstig ins Eigenheim. Eigenleistung macht es möglich,423.779 €,"34376 Immenhausen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,624 m²,2.649 €/m²,Einfamilienhaus (freistehend),169 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT durch Eigenleistung richtig viel Geld sparen,375.519 €,"34376 Immenhausen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,635 m²,2.590 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zahlen ist keine Option. Investiere in deine Zukunft!!,401.969 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,465 m²,2.772 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistung lässt sich viel Geld sparen,292.969 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,2.020 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zahlen ist keine Option. Investiere in deine Zukunft!!,292.969 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,2.020 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
