title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive DHH in super Lage * pflegeleichter Garten * top gepflegt * ideal für Familien,639.500 €,"86399 Bobingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,270 m²,4.441 €/m²,Doppelhaushälfte,60 m²,nach Absprache,3,2,2 Stellplätze,"2,95% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus im Herzen von Heidingsfeld,399.000 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,158 m²,157 m²,2.525 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"5,95%",{}
Charmantes Bauernhaus mit Potenzial,492.000 €,"87677 Stöttwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,660 m²,2.148 €/m²,Wohnimmobilie (sonstige),nil,nil,7,3,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Test Andyyy tttt tttest tt tttt,"4.500.000,25 €","Hauptstraße 46,
91154 Roth, Roth (Kreis)",6,"500,05 m²",10.000 m²,"8.999,10 €/m²",Einfamilienhaus (freistehend),"50,55 m²",sofort,7,8,1 Stellplatz,0%,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
1255 - TOP-Gelegenheit in Hof: Einfamilienhaus in bevorzugter Lage,328.500 €,"Unterkotzau, 95030 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,714 m²,2.649 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"4,17 % inkl. MwSt.",{}
Charmantes Zweifamilienhaus vermietet im idyllischem Unterammergau,795.000 €,"82497 Unterammergau, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,388 m²,4.344 €/m²,Mehrfamilienhaus,82 m²,nach Vereinbarung,3,4,2 Garagen,"1,785% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartiges Mehrfamilienhaus mit Ausbaupotential,1.220.000 €,"Göggingen-Süd, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,280 m²,339 m²,4.357 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Sonnenbaden: EFH mit Ausbaupotenzial inkl. Schuppen,325.000 €,"93104 Sünching, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,627 m²,1.970 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,6,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
A U F R E C H T °DEI DAHOAM IN AINHOFEN° energieeffiziente DHH in familienfreundlicher Lage,799.800 €,"85229 Markt Indersdorf, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,23 m²",236 m²,5.507 €/m²,Doppelhaushälfte,"190,13 m²",nach Absprache,3,1,4 Stellplätze,"2,98 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sehen, Staunen, Einziehen! Fertiggestellter Neubau, höchster Wohnkomfort",1.699.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,75 m²",281 m²,9.835 €/m²,Reiheneckhaus,"215,7 m²",nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reiheneckhaus, ruhig und familienfreundlich, hohe Bauqualität, viele Extras!",1.699.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,14 m²",217 m²,9.591 €/m²,Reiheneckhaus,"242,62 m²",nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
