title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"san.-bed. freistehendes EFH im Bungalowstil m. 3 Zimmern, Küche, Bad (kompl. DDR-Standard), 2 Fluren",75.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,610 m²,882 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Stellplatz,"5.000,00 €",{}
"kernsanierter, vollunterkellerter Bungalow in bevorzugter Wohnlage m. Zufahrt, Garten, Terrasse, EBK",344.900 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"211,52 m²",740 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"23.200,00 € inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus mit vielseitigem Ausbaupotenzial und idyllischer Lage in Ammern,179.000 €,"99974 Unstruttal, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,82 m²,994 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"12.700,00 € inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
fast bezugsfertiger Bungalow in ruhiger Ortslage,224.200 €,"99974 Unstruttal, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"111,03 m²",717 m²,2.019 €/m²,Bungalow,nil,nach Vereinbarung,2,1,3 Garagen,"14.000,00 inkl. MwSt",{'is24qa-stufenloser-zugang-label': ''}
"Zuhause mit Gestaltungsfreiraum, Garten und Einbauküche in Tonna",37.000 €,"99958 Tonna, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"80,27 m²","400,27 m²",461 €/m²,Reihenmittelhaus,nil,ab sofort,2,1,nil,"2975,00 €",{'is24qa-online-besichtigung-moeglich-label': ''}
Einzeldenkmal mit opulenter Schmuckfassade - Sanierungsobjekt im Herzen der Altstadt,399.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"523,05 m²",524 m²,763 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Außenstellplätze,"7,14% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei für Käufer Jede Menge Platz für ein Leben auf dem Land Einfamilienhaus in Möhrenbac,20.000 €,"98708 Pennewitz, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,122 m²,913 m²,164 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Ein- oder Zweifamilienhaus im schönen Langendembach - mit Zugang zum Bachlauf!,159.990 €,"07381 Langenorla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",198 m²,850 m²,808 €/m²,Mehrfamilienhaus,50 m²,nil,4,2,3 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Leben auf dem Land: 2 Häuser auf 1790 m² Grundstück,330.000 €,"07429 Rohrbach, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,300 m²,1.750 m²,1.100 €/m²,Einfamilienhaus (freistehend),150 m²,nil,nil,3,4 Stellplätze,"3,57% vom Kaufpreis (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneiderter Bungalow in Sonneberg - Energieeffizient und komfortabel,532.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",990 m²,2.874 €/m²,Bungalow,nil,nil,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sonneberg: Gestalten Sie Ihre Zukunft!,381.000 €,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",990 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Stil, Ihr Raum: Exklusives Traumhaus in Hildburghausen",389.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",800 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumbungalow in Hildburghausen: Elegant, modern und individuell gestaltbar",368.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",705 m²,3.434 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Hildburghausen: Komfort und Effizienz,360.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",700 m²,2.919 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes Traumhaus in Hildburghausen,424.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",750 m²,2.878 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Hildburghausen: Platz, Komfort und Effizienz",420.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",850 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort pur: Ihr maßgeschneidertes Traumhaus in Hildburghausen,416.000 €,"88646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",900 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Traumbungalow in Sonneberg!,380.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",990 m²,3.546 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sonneberg: Modernes Wohnen für die Familie,362.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",990 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus wartet in Sonneberg: Modern & Energieeffizient,416.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",990 m²,2.824 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Sonneberg: Modern und Individuell gestaltbar,407.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",990 m²,2.470 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
163m² Wohntraum: Einfamilienhaus mit energieeffizienter Technik!,398.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",990 m²,2.435 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
