title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus in schöner Lage im Herzen der Pfalz,450.000 €,"67466 Lambrecht (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,382 m²,672 m²,1.178 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"Rodalben-Neuhof: Neu renoviertes, helles Traumhaus in ruhiger, direkter Waldrandlage am Felsenwander",499.000 €,"66976 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,3.000 m²,2.268 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sonniges Einfamilienhaus im Feriengebiet Ludwigswinkel,520.000 €,"66996 Ludwigswinkel, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,1.200 m²,2.364 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Großes Wohn- und Geschäftshaus in Fußgängerzone, Pirmasens",900.000 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,632 m²,505 m²,1.424 €/m²,Mehrfamilienhaus,nil,nach Absprache,12,nil,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hassloch ! 2 Häuser auf einem Grundstück mit schön angelegten Garten,450.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,1.185 m²,2.542 €/m²,Einfamilienhaus (freistehend),71 m²,nach Absprache,nil,nil,3 Außenstellplätze,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen und Arbeiten in Feldkirchen,199.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,362 m²,948 €/m²,Doppelhaushälfte,70 m²,sofort,4,1,3 Stellplätze,"3,57% inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit viel Potenzial in Maximiliansau,429.000 €,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,8 m²",536 m²,3.410 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Großzügiges Anwesen, naturnah gelegen, sucht neuen Eigentümer!",519.000 €,"76857 Albersweiler, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,292 m²,3.720 m²,1.777 €/m²,Einfamilienhaus (freistehend),"45,15 m²",nil,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Moderne Wohnoase: Kernsaniertes Bungalow mit Traumterrasse und Garten!,394.000 €,"55546 Volxheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,740 m²,2.074 €/m²,Bungalow,50 m²,nach Absprache,4,2,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Wohnhaus mit Nebengebäude für Handwerker und Hobbybastler... Einfamilienhaus in Kurtsche,149.000 €,"56581 Kurtscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,112 m²,363 m²,1.330 €/m²,Einfamilienhaus (freistehend),35 m²,sofort,3,1,8 Stellplätze,"3,57% inkl. Mist.",{'is24qa-keller-label': ''}
