title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ZENTRAL GELEGENES WOHN- UND GESCHÄFTSHAUS. DAS OBJEKT BEFINDET SICH IN BESTER LAGE IN MIESBACH,720.000 €,"Wallenburgerstraße 6,
83714 Miesbach, Miesbach (Kreis)",9,280 m²,236 m²,2.571 €/m²,Besondere Immobilie,nil,sofort,nil,nil,nil,"2,38%",{}
Mehrfamilienhaus mit 3x Wohneinheiten,1.900.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,500 m²,5.938 €/m²,Mehrfamilienhaus,nil,21.5.2024,8,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kreativer Wohntraum auf dem Land - liebevoll renoviert, mit Sauna, Garten, Holzdeck uvm...",320.000 €,"97268 Kirchheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,457 m²,3.556 €/m²,Einfamilienhaus (freistehend),nil,09/2024,3,1,Carport,"1,79 % inkl. MwSt.",{'is24qa-keller-label': ''}
+++ Willkommen Zuhause! freistehendes Einfamilienhause sofort frei!,449.000 €,"Schmidbach 3,
87781 Ungerhausen, Unterallgäu (Kreis)",5,128 m²,796 m²,3.508 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung: Naturnahes Wohnen in begehrter Lage mit großem Potenzial,470.250 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,1.494 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,3%,{'is24qa-gaeste-wc-label': ''}
+++ Zentral gelegenes Mehrgenerationenhaus mit zusätzlicher Baumöglichkeit+++,750.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,200 m²,1.000 m²,3.750 €/m²,Einfamilienhaus (freistehend),90 m²,nach Vereinbarung,6,3,10 Stellplätze,"3,57 % vom notariell beurkundeten Kaufpreis",{}
Einmaliges Angebot in Obermichelbach: Architektenhaus mit großzügigem Garten,630.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,602 m²,4.145 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
"EFH Wiesenbronn - Idyllisches Familiendomizil mit viel Wohnfläche, Südterrasse und Garten",250.000 €,"97355 Wiesenbronn, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,804 m²,1.250 €/m²,Einfamilienhaus (freistehend),310 m²,nil,4,2,2 Außenstellplätze,"3,57 % Brutto vom Kaufpreis - Aufteilung: 50% Verkäufer/50% Käufer",{}
Geräumiges 6-Zimmer-Haus in Birgland - Provisionsfrei,565.000 €,"92262 Birgland, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,276 m²,1.300 m²,2.047 €/m²,Einfamilienhaus (freistehend),276 m²,nil,1,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 9.0-Zimmer Haus in Hohenberg an der Eger,180.000 €,"95691 Hohenberg an der Eger, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,162 m²,510 m²,1.111 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
