title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektenhaus für Individualisten in Toplage,689.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,814 m²,3.589 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Immobilienpaket in Sprockhövel-Hasslinghausen zum Kauf! Mehrfamilienhaus mit DHH und Garagenhof,935.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,640 m²,2.538 m²,1.461 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. 19,00 % MwSt.",{}
Freistehendes Einfamilienhaus/Bungalow mit großem Grundstück,499.500 €,"Fritz-Erler-Ring, 50,
52457 Aldenhoven, Düren (Kreis)",8,200 m²,880 m²,2.498 €/m²,Bungalow,70 m²,nach Absprache,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: Renoviertes und voll vermietetes Gründerzeithaus in bester Lage in Bonn-Castell,600.000 €,"Bonn-Castell, 53111 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,176 m²,3.750 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eine Stadtvilla mit Einliegerwohnung ist provisionsfrei,768.000 €,"Pater-Pire-weg, 14,
Langerfeld-Beyenburg, 42277 Wuppertal",7,248 m²,456 m²,3.097 €/m²,Villa,nil,nach Absprache,5,4,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-RESERVIERT- charmantes Reiheneckhaus mit Sanierungspotential in familienfreundlicher Top-Lage,375.000 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,353 m²,4.167 €/m²,Reiheneckhaus,35 m²,06.24,3,2,1 Garage,"13.387,5",{'is24qa-gaeste-wc-label': ''}
Makler- und Provisionsfrei - Wer hier wohnt braucht keinen Urlaub,439.000 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",250 m²,1.250 m²,1.756 €/m²,Mehrfamilienhaus,50 m²,nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Topgepflegter Atrium-Bungalow in Ruhiglage,375.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,304 m²,3.348 €/m²,Bungalow,nil,nach Absprache,2,1,1 Garage,"zzgl. 3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaft schönes Anwesen mit Fernblick nach Wermelskirchen,935.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,1.568 m²,3.896 €/m²,Einfamilienhaus (freistehend),nil,n.V.,4,2,2 Garagen,"1,785 % incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Familienhaus mit Garten und 2 Garagen zu verkaufen!,719.000 €,"Dorstfeld, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"260,03 m²",368 m²,2.765 €/m²,Doppelhaushälfte,72 m²,nach Vereinbarung,6,4,2 Garagen,"2,38 inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Toskana Landhaus in der Eifel,530.000 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,861 m²,2.912 €/m²,Besondere Immobilie,220 m²,nach Vereinbarung,4,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
MehrFamilienhaus mit separatem Gartenloft,750.000 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,492 m²,861 m²,1.524 €/m²,Mehrfamilienhaus,600 m²,nach Vereinbarung,10,6,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Vermietetes Zweifamilienhaus sucht Kapitalanleger PROVISIONSFREI,364.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,130 m²,789 m²,2.800 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Einfamilienhaus mit Schwimmbecken, Garage und Carport in familienfreundlicher Wohnlage",499.000 €,"Funkstr. 7,
53797 Lohmar, Rhein-Sieg-Kreis",6,149 m²,963 m²,3.349 €/m²,Einfamilienhaus (freistehend),76 m²,nach Vereinbarung,5,2,4 Stellplätze,"17.814,30","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Niedrigenergiehaus mit Charme – Attraktive Doppelhaushälfte im Kölner Süden,650.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,250 m²,4.333 €/m²,Doppelhaushälfte,nil,sofort,3,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zeitloses Architektenhaus auf traumhaftem, uneinsehbaren Parkgrundstück (Südausrichtung) in 1A-Lage",1.290.000 €,"Windberg, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.521 m²,5.609 €/m²,Einfamilienhaus (freistehend),130 m²,nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügiges Fachwerkhaus in ruhiger Wohnlage,220.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"143,91 m²",250 m²,1.529 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,2,nil,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EFH der Extraklasse auf parkartigem Grundstück - Keine Provision,680.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",247 m²,1.425 m²,2.753 €/m²,Einfamilienhaus (freistehend),47 m²,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HAVIXBECK - MITTENDRIN - 3 WE,695.000 €,"48329 Havixbeck, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,283 m²,1.350 m²,2.456 €/m²,nil,nil,nil,8,4,4 Garagen,x,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
