title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für die ganze Familie,379.000 €,"73557 Mutlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","163,71 m²",242 m²,2.315 €/m²,Reiheneckhaus,nil,sofort,4,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in BFH mit 12% Rendite auf 1490 qm Grundstück,294.990 €,"Hasenmühle 8,
74177 Bad Friedrichshall, Heilbronn (Kreis)",2,63 m²,1.490 m²,4.682 €/m²,Einfamilienhaus (freistehend),63 m²,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauernhaus mit Scheune,285.000 €,"72827 Wannweil, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,435 m²,2.280 €/m²,Bauernhaus,nil,nach Absprache,nil,nil,nil,"3,57 % Käuferprovision",{}
"""TOP-LAGE"" Mannheim Innenstadt / 7-Familienhaus mit einer Gewerbeeinheit",1.870.000 €,"Innenstadt/Jungbusch, 68159 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,232 m²,95 m²,8.060 €/m²,Mehrfamilienhaus,58 m²,nil,nil,nil,nil,"1,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gehobenes 4 Fam. Haus in guter Wohnlage Hoffenheim,889.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,406 m²,812 m²,2.190 €/m²,nil,nil,nil,nil,nil,nil,"2% zzgl. MwSt. somit 2,38 %",{'is24qa-vermietet-label': ''}
2 Familienhaus+ Schöner Garten + Nebengebäude,510.000 €,"69437 Neckargerach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,853 m²,2.550 €/m²,nil,107 m²,ab sofort,3,2,nil,"1,785 % inklusive MwSt.",{'is24qa-gaeste-wc-label': ''}
2 zu 1 - Bauernhaus mit 2 Wohnungen für Naturliebhaber,275.000 €,"72813 Sankt Johann, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",319 m²,542 m²,862 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Neuwertiges Blockhaus mit sehr großem Grundstück,498.700 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",124 m²,1.636 m²,4.022 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Wintergarten im Zentrum von Gomadingen,210.000 €,"Marbacher Straße 3,
72532 Gomadingen, Reutlingen (Kreis)",6,127 m²,284 m²,1.654 €/m²,Einfamilienhaus (freistehend),nil,25.1.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
# RESERVIERT # Reihenmittelhaus mit Garage in ruhiger Lage,350.000 €,"Villingen, 78052 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",118 m²,198 m²,2.966 €/m²,Reihenmittelhaus,52 m²,nach Vereinbarung,4,2,1 Garage,"3,57% einschl. gesetzl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
