title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Perfekte Ruhe in Oberdahlhausen: Dreifamilienhaus und Baugrundstück auf über 2000 Quadratmetern!,759.000 €,"Dahlhausen, 44879 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,230 m²,2.026 m²,3.300 €/m²,Mehrfamilienhaus,80 m²,nil,6,3,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Bungalow in kinderfreundlicher Lage sucht neue Familie!,659.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,737 m²,4.707 €/m²,Bungalow,280 m²,nach Absprache,3,2,1 Garage,"3,57 % ( inkl. 19 % MwSt. )",{'is24qa-keller-label': ''}
Über 6 % Rendite: Gepflegtes Mehrfamilienhaus mit Gewerbeeinheit,599.000 €,"Bergisch Born West, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"346,47 m²",1.178 m²,1.729 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
Zweifamilienhaus im Doppelhauscharakter in Nieukerk zu verkaufen,298.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",173 m²,600 m²,1.723 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Fachwerkhaus mit großzügiger Stall-/Lagerfläche!,250.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,1.078 m²,1.880 €/m²,Bauernhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Fachwerkhaus mit Anbau / zweite Bauparzelle / vielfältige Nutzungsoptionen: Gewerbe oder Wohnen,380.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,368 m²,3.249 m²,1.033 €/m²,Mehrfamilienhaus,114 m²,nach Absprache,11,11,20 Carports,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geräumiges und modernes Einfamilienhaus in Elsdorf - ein Traum für die ganze Familie!,675.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,209 m²,763 m²,3.230 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,"3,00%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau - energieeffizientes Zweifamilienhaus - Top Lage Goch Pfalzdorf,490.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,610 m²,2.526 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Eigenheim zur Kapitalanlage oder zum Selbstbezug nahe Bielstein!,265.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,74 m²",1.358 m²,2.657 €/m²,Reiheneckhaus,nil,nil,3,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Neuwertiges Eigenheim zur Kapitalanlage oder zum Selbstbezug nahe Bielstein!,265.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,63 m²",1.358 m²,2.607 €/m²,Reiheneckhaus,nil,nil,3,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
