title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Frei stehendes Haus mit Ausbaupotenzial sucht neue Ideen,80.000 €,"55483 Horbruch, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,557 m²,842 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,nil,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
Ruhig gelegenes Einfamilienhaus in Jockgrim,429.000 €,"76751 Jockgrim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",476 m²,3.799 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Carport,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in historischer Hofanlage - Altbauliebhaber aufgepasst!,299.000 €,"76865 Insheim, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,312 m²,1.574 €/m²,Doppelhaushälfte,91 m²,nach Vereinbarung,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
*** Ein-/ Zweifamilienhaus mit Potential***,399.000 €,"76774 Leimersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,520 m²,2.217 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,5,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zusammen wohnen!,449.000 €,"Mundenheim, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"195,64 m²",333 m²,2.295 €/m²,Reihenmittelhaus,50 m²,nil,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus in Winden,220.000 €,"56379 Winden, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,372 m²,1.897 €/m²,Einfamilienhaus (freistehend),69 m²,Nach Vereinbarung,1,2,1 Carport,"3,57 % inkl. ges. MwSt.",{}
"Platz zur persönlichen Entfaltung, hier wird es möglich!",585.000 €,"56179 Vallendar, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,727 m²,2.340 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Wohn- u. Geschäftshaus Kapitalanlage in Hahnstätten-Zollhaus!,455.000 €,"56623 Hahnstätten, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,780 m²,1.036 m²,583 €/m²,Mehrfamilienhaus,nil,01.06.2024,nil,nil,16 Außenstellplätze,"5,95% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmantes Ferienhaus auf großem Grundstück""Ihr Rückzugsort für zeitlose Erholung""",150.000 €,"54411 Geisfeld, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,3.173 m²,1.500 €/m²,Wohnimmobilie (sonstige),nil,nil,2,3,3 Außenstellplätze,4 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Hütschenhausen | Neubau Wohnensemble in zentraler Lage . 7 Einheiten - Top Investment,Auf Anfrage,"66882 Hütschenhausen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","14,5",510 m²,2.700 m²,nil,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,11 Außenstellplätze,"5,95% Inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
