title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für gehobene Ansprüche: Freistehendes Einfamilienhaus in Kempen,799.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,491 m²,4.784 €/m²,Einfamilienhaus (freistehend),75 m²,Kurzfristig nach Absprache,nil,nil,nil,"2,38 % inkl. MwSt",{}
1-2 Familienhaus vor den Toren Bielefelds in Heepen-Brönninghausen,249.000 €,"Heepen, 33719 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,479 m²,2.184 €/m²,Mehrfamilienhaus,nil,ab sofort,4,2,Garage,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Freistehendes EFH mit Garage und sonnigem Gartenparadies zum Genießen in guter, ruhiger Wohnlage!",369.000 €,"Arbeitsfrieden 12,
Benrad-Süd, 47804 Krefeld",5,100 m²,994 m²,3.690 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,"2,38 % Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Edler Vorstadt-Klassiker,425.000 €,"Seelbach, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,940 m²,2.237 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,2,2 Stellplätze,"2,98 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus im Grünen! 204 qm großes Einfamilienhaus mit parkähnlichem Garten,870.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204 m²,953 m²,4.265 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit ELW und Baugrundstück in bester Wohnlage von Zülpich-Schwerfen,965.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,367 m²,1.589 m²,2.629 €/m²,Einfamilienhaus (freistehend),60 m²,Nach Vereinbarung möglich,7,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das besondere A+ ÖKO Haus KFW40 Waldrand und doch im Dorf Bj.2020,549.000 €,"Bischof-Ferdinand-Weg 4,
57368 Lennestadt, Olpe (Kreis)",6,153 m²,807 m²,3.588 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Extraklasse! Moderne Doppelhaushälfte – stilvoll, geräumig und nachhaltig.",429.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,39 m²",311 m²,2.971 €/m²,Reihenmittelhaus,nil,Nach Absprache,4,2,nil,"2,38 inkl. der gesetzlich vorgeschriebenen Mehrwertsteuer, bezogen auf den beurkundeten Kaufpreis.",{'is24qa-keller-label': ''}
Eine Perle: Hochwertiges Efh. in Traumlage mit ca. 190 m² Wohnfläche + ca. 100 m² Dachstudio,885.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,2.747 m²,4.658 €/m²,Besondere Immobilie,150 m²,nil,3,2,4 Stellplätze,"3,57%",{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Essen: Gestalten Sie Ihr individuelles Zuhause auf 262 m²!,724.149 €,"Margarethenhöhe, 45149 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",631 m²,2.760 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Individuell gestaltbares Traumhaus in Essen: Ihr neues Zuhause nach Maß!,580.149 €,"Stadtwald, 45134 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",431 m²,4.645 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Essen: Individuell geplantes Einfamilienhaus mit KFW55 Standard,504.149 €,"Stadtwald, 45134 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",491 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Essen: Individuell gestaltbar, energieeffizient und nachhaltig",587.999 €,"Borbeck-Mitte, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",523 m²,3.597 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Essen - Individuell gestaltbar und nachhaltig,470.149 €,"Borbeck-Mitte, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",331 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Essen: Maßgeschneidert für Ihre Bedürfnisse mit allkauf,479.999 €,"Nordviertel, 45141 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,359 m²,3.609 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Traum-Doppelhaushälfte in Essen: Individualisierbar und energieeffizient!,793.999 €,"Nordviertel, 45141 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",723 m²,3.026 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhaftes Einfamilienhaus in Essen: Individuell gestaltbar, energieeffizient, nachhaltig",609.999 €,"Nordviertel, 45141 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",673 m²,3.356 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Essen: Maßgeschneidertes Einfamilienhaus mit KFW55-Standard,619.000 €,"Rüttenscheid, 45128 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",531 m²,3.787 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Essen: Individuell gestaltbar, energieeffizient und sofort verfügbar!",470.149 €,"Rüttenscheid, 45128 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",481 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Essen: Maßgeschneidertes Wohnen auf 142 m² in Ihrer Wunschgestaltung,503.149 €,"Rüttenscheid, 45128 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",491 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnhaus in Wuppertal - Ihr Traumhaus nach Ihren Wünschen,470.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",311 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Elberfeld - Individuell nach Ihren Vorstellungen gefertigt!,779.000 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",633 m²,4.766 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Wuppertal: Ihr individuell gestaltetes Mehrfamilienhaus wartet auf Sie!,761.679 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",578 m²,4.136 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Neubau-Einfamilienhaus in Wuppertal: Perfekt nach Ihren Wünschen projektiert!,503.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",391 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Wohngebiet Wuppertal - perfekt nach Ihren Vorstellungen,530.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",438 m²,4.245 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Bergeborbeck - Ihr maßgeschneidertes Zuhause wartet auf Sie!,824.149 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",638 m²,3.141 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Einfamilienhaus in Wuppertal - Projektiert nach Ihren Wünschen,651.679 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",598 m²,3.799 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Einfamilienhaus in Wuppertal - individuell nach Ihren Wünschen gebaut,504.149 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",469 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Wuppertal - projektiert nach Ihren Wünschen und Bedürfnissen!,490.149 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",486 m²,3.924 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Wuppertal - nach Ihren Wünschen gefertigt,890.149 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",541 m²,4.897 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumimmobilie in Wuppertal - projektiert nach Ihren Wünschen,570.149 €,"Oberbarmen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",471 m²,4.565 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen in bester Lage! Jetzt Termin vereinbaren.,765.239 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",576 m²,4.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Wuppertal - Ihr Traumhaus nach Maß!,840.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",541 m²,4.622 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Wuppertal - Wohnen nach Ihren Wünschen,520.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",438 m²,4.165 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Familienhaus mit 262 m² Wohnfläche in Wuppertal,724.149 €,"Oberbarmen, 42275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",431 m²,2.760 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Wuppertal - nach Ihren Wünschen gefertigt,890.149 €,"Oberbarmen, 42275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",641 m²,4.897 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Wuppertal: Ihr individueller Wohntraum wartet!,763.249 €,"Oberbarmen, 42275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",699 m²,4.792 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Neues Einfamilienhaus in Wuppertal nach Ihren Wünschen - inklusive Dienstleistungspaket,"505.426,70 €","Oberbarmen, 42275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",451 m²,"3.553,60 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Wuppertal: Ihr individueller Wohntraum wird wahr!,724.149 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",631 m²,2.760 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Wuppertal - Ihr Traumhaus nach Maß!,619.000 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",431 m²,3.787 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Wuppertal: Ihr individueller Wohntraum wartet!,503.249 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",431 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus in Wuppertal mit individueller Gestaltungsmöglichkeit,510.149 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",411 m²,4.084 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzigartiges Einfamilienhaus-Projekt in Wuppertal: Ihr Traumhaus nach Ihren Vorstellungen,587.999 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",529 m²,3.597 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in Wuppertal - Ihr maßgeschneiderter Traum vom Eigenheim,793.249 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",499 m²,4.980 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Traumhaus in Wuppertal - Ihr individuelles Zuhause wartet!,479.999 €,"Barmen, 42287 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,343 m²,3.609 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 7 Ihr neues Traumhaus und Kapitalanlage zugleich !?,694.149 €,"Barmen, 42281 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",431 m²,2.646 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neues Einfamilienhaus 5-Zimmer-Haus nach Ihren Wünschen,629.000 €,"Barmen, 42281 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",491 m²,3.848 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen,408.149 €,"Barmen, 42281 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",432 m²,2.870 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Home 4: Platz für die ganze Familie""",403.149 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",431 m²,2.834 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Familienhaus in Wuppertal mit vielfältigen Gestaltungsmöglichkeiten,470.149 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",361 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Wuppertal: Modernes, projektiertes 4-Zimmer-Haus mit Free Time Dienstleistungspaket",470.149 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",421 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Wuppertal nach Ihren Wünschen,640.149 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",521 m²,3.522 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Wuppertal: Modernes, individuell gestaltetes Einfamilienhaus mit umfassendem Dienstleis",470.149 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",411 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Wuppertal - Jetzt Traumhaus nach Ihren Wünschen gestalten!,487.999 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",523 m²,2.986 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf-Haus Home 4: Ihr persönlicher Ort der Ruhe und Perfektion,503.149 €,"Elberfeld, 42103 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",489 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,470.149 €,"Elberfeld, 42103 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",431 m²,3.764 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Uellendahl Katernberg: Ihr individuelles Einfamilienhaus wartet auf Sie!,453.929 €,"Uellendahl-Katernberg, 42109 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",493 m²,3.237 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 08,551.679 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",498 m²,2.995 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Traumhaftes, projektiertes Mehrfamilienhaus in Langerfeld Beyenburg",578.189 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",509 m²,2.411 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in Elberfeld - Ihr Traumhaus nach Maß,510.529 €,"Elberfeld, 42219 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",516 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzigartiges Wohngefühl - Ihr maßgeschneidertes Einfamilienhaus in Vohwinkel,748.749 €,"Vohwinkel, 42327 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",489 m²,4.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Ronsdorf: Ihr Traumhaus nach Ihren Wünschen,467.059 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",501 m²,3.089 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Cronenberg: Modernes Ausbauhaus mit 185 m² Wohnfläche,609.799 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",591 m²,3.294 €/m²,nil,nil,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Moderner Bungalow in Vohwinkel - Ein Haus nach Ihren Wünschen,533.249 €,"Vohwinkel, 42327 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",512 m²,3.348 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traumhaus nach Ihren Wünschen in Langerfeld Beyenburg,"576,66 €","Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",512 m²,"4,05 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Oberbarmen - Wohnkomfort nach Ihren Vorstellungen,457.399 €,"Oberbarmen, 44275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",623 m²,3.421 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
