title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zeitloses Juwel: Sanierungsbedürftiges Haus wartet auf neuen Glanz.,260.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,769 m²,2.889 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,1,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Gemütliches Einfamilienhaus mit Innenhof in Bedburg- Kirchtroisdorf!,110.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"55,93 m²",103 m²,1.967 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ferienhaus in ruhiger Lage! Top Zustand!,349.000 €,"51709 Marienheide, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,920 m²,2.407 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Einziehen und Wohlfühlen!,395.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,"250,42 m²",4.647 €/m²,Reihenmittelhaus,nil,Verfügbar,3,1,1 Garage,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr neues Zuhause in der malerischen Umgebung von Windeck-Wilberhofen!,270.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"96,25 m²",510 m²,2.805 €/m²,Einfamilienhaus (freistehend),164 m²,Vermietet,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schickes Zweifamilienhaus in Feldrandlage und mit viel Platz.,599.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,512 m²,2.616 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,4,1 Außenstellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Eigentumswohnungen in schöner Lage von Preußisch Oldendorf!,195.000 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,308 m²,2.200 m²,633 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
schöner Wohnen im Loft...gepflegtes Anwesen im Westen der Innenstadt,589.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,1.548 m²,2.561 €/m²,Einfamilienhaus (freistehend),272 m²,nach Absprache,1,1,7 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verkauf nach Angebot! Sanierungsbedürftiges EFH. Sackgassenlage! Eingefriedet!,Auf Anfrage,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,853 m²,nil,Einfamilienhaus (freistehend),nil,ab sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Platz für die ganze Familie im Grünen!,299.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.115 m²,1.929 €/m²,Einfamilienhaus (freistehend),60 m²,nach Absprache,4,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
