title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Einfamilienhaus in ruhiger Lage von Königsdorf,495.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,195 m²,3.414 €/m²,Reiheneckhaus,50 m²,nil,5,2,2 Garagen,"3,57 % inkl. 19% MwSt. Käufercourtage",{'is24qa-online-besichtigung-moeglich-label': ''}
Südlich und gemütlich für Ihre Familie! (Provisionsfrei),354.500 €,"Berg Fidel, 48153 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,177 m²,3.376 €/m²,Reihenmittelhaus,nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Wohn- und Geschäftshaus in Krefeld-Hüls,550.000 €,"Kreuzstraße 1,
Hüls, 47839 Krefeld",7,295 m²,325 m²,1.864 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** FAMILIENDOMIZIL ODER ANLAGEOBJEKT IM HILDENER NORDEN ***,1.100.000 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,273 m²,688 m²,4.029 €/m²,Mehrfamilienhaus,45 m²,sofort,nil,4,6 Außenstellplätze,"3,57 % inkl. 19 % USt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Der Garten ist ein Traum"" - Gepflegtes Ein-Zweifamilienhaus in Solingen-Katternberg",375.000 €,"Kottermühlenstr. 6a,
Burg/Höhscheid, 42655 Solingen",9,161 m²,705 m²,2.329 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,1 Garage,"3,57 % vom Kaufvertrag inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,604.334 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",535 m²,2.422 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,518.779 €,"32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",530 m²,2.079 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,635.879 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",525 m²,2.549 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,609.599 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",545 m²,2.443 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,576.989 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",540 m²,2.313 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,479.559 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",530 m²,1.922 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,521.954 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",525 m²,2.092 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,525.049 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",520 m²,2.104 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,501.284 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",515 m²,2.009 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,505.499 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",510 m²,2.026 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,526.679 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",555 m²,2.111 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,511.879 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",550 m²,2.052 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,516.404 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",545 m²,2.070 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,518.199 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",535 m²,2.077 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,475.849 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",530 m²,1.907 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,524.609 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",540 m²,2.103 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,524.305 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",512 m²,2.101 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,490.814 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",489 m²,1.967 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,484.657 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",544 m²,1.943 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Urbanes Wohntraum: Luxuriöse City Villa mit 249qm für anspruchsvolle Genießer!,590.729 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",602 m²,2.368 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,453.114 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",535 m²,4.228 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,367.559 €,"32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",530 m²,3.430 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,484.659 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",525 m²,4.522 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,347.309 €,"59329 Wadersloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",520 m²,3.241 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,354.109 €,"59320 Ennigerloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",560 m²,3.304 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,488.124 €,"59302 Oelde, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",555 m²,4.555 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,446.459 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",550 m²,4.166 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,458.379 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",545 m²,4.277 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,425.769 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",540 m²,3.973 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,448.834 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",535 m²,4.188 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,328.339 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",530 m²,3.064 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,373.829 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",520 m²,3.488 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,350.064 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",515 m²,3.266 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,354.279 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",510 m²,3.306 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,375.459 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",555 m²,3.503 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,360.659 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",550 m²,3.365 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,365.184 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",545 m²,3.408 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,366.979 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",535 m²,3.424 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,324.629 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",530 m²,3.029 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,373.389 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",540 m²,3.484 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,373.085 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",512 m²,3.481 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,339.594 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",489 m²,3.169 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,333.437 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",544 m²,3.111 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Wohnen: Charmanter Bungalow mit 107qm in idyllischer Lage entdecken! Mit allkauf,439.509 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",602 m²,4.101 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",312.167 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",535 m²,1.190 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",269.389 €,"32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",530 m²,1.027 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",327.939 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",525 m²,1.250 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",259.264 €,"59329 Wadersloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",520 m²,988 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",262.664 €,"59320 Ennigerloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",560 m²,1.001 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",329.672 €,"59302 Oelde, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",555 m²,1.257 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",308.839 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",550 m²,1.177 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",314.799 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",545 m²,1.200 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
