title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Einfamilienhaus und Grundstück mit viel Potential und schönem Weitblick,1.190.000 €,"Göggingen-Ost, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,886 m²,5.409 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"2,38inkl. MwSt",{'is24qa-keller-label': ''}
gepflegtes 2- Familienhaus in herrlicher Wohnlage,269.000 €,"92281 Königstein, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,786 m²,1.592 €/m²,Mehrfamilienhaus,nil,ab sofort,4,2,2 Garagen,"3,57 % Käuferprovision vom notariell beurkundeten Kaufpreis. Verdient u. fällig mit not. Beurkundung",{}
Charmantes Haus direkt am Lech,595.000 €,"86983 Lechbruck am See, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,658 m²,4.685 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"3,57 % v. KP",{'is24qa-gaeste-wc-label': ''}
Neuwertiges Haus mit gehobener Ausstattung in beliebter stadt- & lechnaher Lage - Bezugsfrei 31.07.,522.500 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,"101,5 m²",5.332 €/m²,Reiheneckhaus,37 m²,31.07.24,nil,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Das könnte schon bald Ihr Ausblick sein! Charmantes Einfamilienhaus in begehrter Lage von Kulmbach,349.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,940 m²,2.441 €/m²,Einfamilienhaus (freistehend),35 m²,nil,3,1,nil,"3,57%",{}
Wohnhaus mit traumhaftem Grundstück am Ortsrand von Schönberg - Fernwärmeanschluss,565.000 €,"84573 Schönberg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,1.348 m²,3.622 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"2,38 % inkl. MwSt",{}
*** 160 qm FREIstehendes HAUS *** 8 Zimmer *** Garage & Garten *** ruhige zentrale Stadt Lage ***,624.750 €,"Bierlach, 91058 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",160 m²,415 m²,3.905 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,5,2,1 Garage,"26020,83","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Platz - viele Varianten möglich: Großes Einfamilienhaus mit Einliegerwohnung in Traumlage,1.095.000 €,"83101 Rohrdorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,191 m²,899 m²,5.733 €/m²,Einfamilienhaus (freistehend),121 m²,nach Absprache,4,3,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Maisach 3 Fußmin S-Bahn, älteres 3 Familien-Mehrgenerationen Haus, Balk, Terr, Garten",920.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,264 m²,577 m²,3.485 €/m²,Mehrfamilienhaus,40 m²,VB Nach Kaufpreiszahlung,8,3,3 Garagen,"3,57 Käuferprovision inkl. 19%MWST aus dem Kaufpreis vom Käufer b. notarieller Beurkundung zu zahlen",{}
In direkter Nähe zum Schloss Nymphenburg - Mehrparteienhaus mit 3 Einheiten,1.195.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,176 m²,342 m²,6.790 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
