title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREI PLANBARE DOPPELHAUSHÄLFTE IN ZEESEN !!! 0179 11492 44,330.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,340 m²,3.084 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FREI PLANBARE DOPPELHAUSHÄLFTE IN ZERNSDORF !!! 0179 11492 44,398.000 €,"15715 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,533 m²,3.491 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOW - DER PREIS VOM MARKTFÜHRER !!! 0179 11 492 44,442.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,499 m²,2.966 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN ZEUTHEN BAUEN !!! JETZT NOCH GÜNSTIGER !!! MIT EINLIEGERWOHNUNG!!! 0179 1149244,729.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,905 m²,3.183 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OMA KANN MIT !!! JETZT IN ZEESEN ! RUF AN 0179 1149244,526.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,730 m²,2.541 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OPA KANN MIT !!! JETZT IN ZEUTHEN ! RUF AN 0179 1149244,546.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,660 m²,2.638 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OPA KANN MIT !!! JETZT IN ZEUTHEN ! RUF AN 0179 1149244,566.100 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,670 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMVILLA JETZT IN ZEUTHEN ! RUF AN 0179 1149244,726.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,890 m²,3.507 €/m²,Villa,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN KW SELTENE MÖGLICHKEITEN !! 0179 1149244,546.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,990 m²,2.551 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WUNDERSCHÖNER BUNGALOW IN PRIEROS!!!! 01791149244,430.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,890 m²,2.966 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LEBEN STATT MIETEN !!! ! RUF AN 0179 1149244,580.100 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,544 m²,3.495 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEHRGENERATIONENHAUS IN PRIEROS!!!! 01791149244,389.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,890 m²,1.835 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEHRGENERATIONENHAUS IN PRIEROS!!!! 01791149244,480.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,920 m²,2.192 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELTE KFW FÖRDERUNG JETZT NEU MIT MASSA ! RUF AN 0179 1149244,588.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,690 m²,2.673 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PASSIVHAUS in KÖNIGS WUSTERHAUSEN ! RUF AN 0179 1149244,680.100 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,544 m²,4.097 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ENTWEDER DEIN VERMIETER KAUFT ES ODER DU! ! RUF AN 0179 1149244,788.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,699 m²,3.550 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FREI PLANBARE DOPPELHAUSHÄLFTE IN ZEESEN !!! 0179 11492 44,398.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,534 m²,3.373 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW FÖRDERUNG JETZT NEU MIT MASSA ! RUF AN 0179 1149244,428.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,490 m²,2.709 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++MIT VERMIETBARER EINLIEGERWOHNUNG !!! GÜNSTIGER GEHT NICHT+++,478.000 €,"15537 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,233 m²,801 m²,2.052 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in KW !! 0179 1149244,492.000 €,"15754 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,809 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ENTWEDER DU KAUFT ES ODER DEIN VERMIETER ! ! RUF AN 0179 1149244,728.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,825 m²,3.279 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WEM ES UM RUHIGE ABER BERLINNAHE LAGE GEHT, RUFT AN !!!!! 0179 1149244",499.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,990 m²,2.279 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRUNDSTÜCK MIT AUSBAUHAUS !!!! 01791149244,280.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,550 m²,1.677 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT NEU HEIDESEE UND UMGEBUNG!!! 0179 1149244,330.500 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,501 m²,3.479 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT IN ZEUTHEN ! RUF AN 0179 1149244,390.100 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,510 m²,2.933 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WIR BAUEN FÜR JEDEN DER SICH EINE MIETE LEISTEN KANN! !!! 0179 1149244,519.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,710 m²,2.899 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNENDLICHE WEITEN.... 0179 1149244,489.000 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,701 m²,3.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WUNDERSCHÖNE LAGE IN ZEESEN, MIT EINLIEGERWOHNUNG !!! 0179 1149244",798.900 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,1.090 m²,3.385 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUTARKES MEHRGENERATIONENHAUS!!!! 01791149244,580.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,1.010 m²,2.648 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SELBST GESTALTETES MEHRGENERATIONENHAUS!!!! 01791149244,580.000 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,1.010 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEHMEN SIE DIE OMA MIT INS HAUS!!! CLEVER BAUEN MIT MASSA! 0179 1149244,439.500 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,988 m²,2.054 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SCHNUCKELIGE DOPPELHAUSHÄLFTE !!! 0179 1149244,488.900 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,489 m²,3.543 €/m²,Mehrfamilienhaus,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INDIVIDUELLE DOPPELHAUSHÄLFTE IN HEIDESEE !!! 0179 1149244,398.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,218 m²,901 m²,1.826 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN KW SELTENE MÖGLICHKEITEN !! 0179 1149244,546.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,990 m²,2.551 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAS FÜR MACHER!! JETZT NEU !!! 0179 1149244,535.000 €,"15758 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,780 m²,3.690 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW FÖRDERUNG JETZT NEU MIT MASSA ! RUF AN 0179 1149244,490.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,720 m²,3.043 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ WOW SOLARDACH HALB GESCHENKT !!! 01791149244,719.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,877 m²,3.804 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DREIFACH GELD SPAREN ? KFW, SOLARDACH GESCHENKT UND EIGENLEISTUNG 0179 1149244",429.000 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,910 m²,2.681 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAS FÜR MACHER!! JETZT NEU HEIDESEE UND UMGEBUNG!!! 0179 1149244,490.500 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,990 m²,3.454 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES TRAUMHAUS IN HEIDESEE!!! 0179 1149244,449.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,1.002 m²,2.974 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für 1900,- EUR mtl. im eigenen Traumhaus... WER WILL DENN DA NOCH MIETEN ?",489.000 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,621 m²,3.372 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NUR BEI MASSAHAUS !!! 0179 1149244,789.000 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,989 m²,3.372 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAS NEUES IN KÖNIGS WUSTERHAUSEN !!!!,825.900 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,988 m²,4.417 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ IHRE STADTVILLA JETZT !!! +++,520.500 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,866 m²,2.514 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RAUS AUS DER MIETE, MIETE EINNEHMEN!!! 01791149244",889.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,228 m²,755 m²,3.899 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ IHR HAUS JETZT !!! +++,687.500 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,249 m²,840 m²,2.761 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FÖRDERUNG MÖGLICH! ICH HABE DEN WEG IN IHR EIGENHEIM VORBEREITET !!!!! 0179 1149244,528.000 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,811 m²,2.526 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PASSIVHAUS in ZEUTHEN ! RUF AN 0179 1149244,580.100 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,544 m²,3.672 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZINSEN SPAREN DURCH EIGENLEISTUNG !!!!! 0179 1149244,367.000 €,"15910 Schönwald, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,890 m²,3.084 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINNS AKTION: JETZT NEU !!! 0179 1149244,515.000 €,"15758 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,780 m²,3.552 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT IN ZEUTHEN ! RUF AN 0179 1149244,420.100 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,544 m²,3.159 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++MIT VERMIETBARER EINLIEGERWOHNUNG !!! GÜNSTIGER GEHT NICHT+++,566.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,832 m²,2.472 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++MIT VERMIETBARER EINLIEGERWOHNUNG !!! GÜNSTIGER GEHT NICHT+++,556.000 €,"15738 Zeuthen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,233 m²,832 m²,2.386 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT NEU WILDAU UND ZEUTHEN!!! 0179 1149244,412.500 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,422 m²,2.865 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WAHNSINNS AKTION: JETZT NEU !!! 0179 1149244,515.000 €,"15758 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,780 m²,3.552 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ENDLICH MIETFREI !!! MIT MASSA LOHNT SICH DER AUSSTIEG AUS DER MIETE ! 0179 1149244,521.000 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,478 m²,3.917 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein großes komfortables Doppelhaus in Kloster Lehnin - Celebration 139,438.148 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,17 m²",486 m²,3.171 €/m²,Doppelhaushälfte,"138,17 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein schlüsselfertiges Doppelhaus im Grünen - KfW Familienförderung WEF300-QNG,456.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,07 m²",389 m²,4.001 €/m²,Einfamilienhaus (freistehend),"114,07 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien-Zenker - mein Doppelhaus im Grünen - Celebration,390.100 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,07 m²",389 m²,3.420 €/m²,Einfamilienhaus (freistehend),"114,07 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien Zenker - Auf gute Nachbarschaft,504.708 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,255 m²,4.427 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Zeit für DICH - schlüsselfertige hocheffiziente Stadtvill,880.531 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,488 m²,4.975 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Umzug ins neue Heim - Stadtvilla mit 7 Zimmern,789.288 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,488 m²,4.459 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - gestalten Sie Ihr großes und effizientes Familienhaus gan,855.215 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,481 m²,4.832 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - souveräne Stadtvilla - Spielraum für Eigenleistungen,1.072.000 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,7.497 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Stadtvilla ***EH40plus QNG *** - perfekter ÖPNV,893.148 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,481 m²,4.990 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
