title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Solides Vier-Parteienhaus am Stadtrand von Waldbröl mit Option auf zweites Haus,360.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,579 m²,1.385 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,5 Außenstellplätze,"+ 3,57 % Käufercourtage inkl. MwSt",{'is24qa-vermietet-label': ''}
Vollvermietetes Vier-Parteienhaus am Stadtrand von Waldbröl,360.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,677 m²,1.385 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,5 Außenstellplätze,"+ 3,57 % Käufercourtage inkl. MwSt",{'is24qa-vermietet-label': ''}
Außergewöhnlich charmanter und großzügig angelegter Bungalow in Alt-Erkrath,729.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,267 m²,1.037 m²,2.730 €/m²,Bungalow,54 m²,nach Vereinbarung,5,2,2 Garagen,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Liebe auf den weiten Blick.,895.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,356 m²,1.952 m²,2.514 €/m²,Besondere Immobilie,150 m²,sofort nach Vereinba,6,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländliches Wohnen in Waldrandlage von Selfkant - Tüddern!,319.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,926 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,4 Stellplätze,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
PROVISIONSFREI! Haus inkl. Grundstück! Reiheneckhaus mit Sonnengarten: 145m² Familienglück in Jülich,359.990 €,"Schneiderstraße 1,
52428 Jülich, Düren (Kreis)",5,145 m²,"247,61 m²",2.483 €/m²,Reiheneckhaus,30 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ROHBAU STEHT BEREITS! 120 m² Wohntraum: Klimafreundliches Reiheneckhaus in Jülich!,339.990 €,"Schneiderstraße 1,
52428 Jülich, Düren (Kreis)",4,120 m²,"243,82 m²",2.833 €/m²,Reiheneckhaus,"12,44 m²",2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZINSEN SINKEN! - 85 m² Lebensfreude I Ihr Reihenmittelhaus in Jülich!,259.990 €,"Schneiderstraße 1,
52428 Jülich, Düren (Kreis)",3,85 m²,"171,51 m²",3.059 €/m²,Reihenmittelhaus,nil,2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
145 m² Familienglück – mit viel Platz für die ganze Familie,449.990 €,"Hermannstädter Str. 7,
Tannenbusch, 53119 Bonn",5,145 m²,242 m²,3.103 €/m²,Reihenmittelhaus,32 m²,2024,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
145 m² Familienglück mit Wärmepumpe & Photovoltaik - Profitieren Sie wieder von gesunkenen Zinsen!,449.990 €,"Hermannstädter Str. 7,
Tannenbusch, 53119 Bonn",5,145 m²,242 m²,3.103 €/m²,Reihenmittelhaus,32 m²,2024,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt das letzte verfügbare Reihenendhaus auf 145 m² in Marl!,334.990 €,"Sperlingstraße 38,
Marl-Hamm, 45772 Marl",5,145 m²,"374,46 m²",2.310 €/m²,Reiheneckhaus,30 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues energieeffizientes Eckhaus in Herne,409.990 €,"Von-Waldthausen-Straße 194,
Horsthausen, 44628 Herne",5,145 m²,"303,39 m²",2.828 €/m²,Reiheneckhaus,30 m²,2025,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderung für KFW40 möglich: Sichern Sie sich Ihr klimafreundliches Eigenheim auf 145 m² in Herne!,399.990 €,"Von-Waldthausen-Straße 194,
Horsthausen, 44628 Herne",5,145 m²,"230,55 m²",2.759 €/m²,Reiheneckhaus,30 m²,2025,4,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Endhaus auf 145 m² ""Familienglück"" in Leverkusen-Rheindorf",449.990 €,"Muldestraße 37,
Rheindorf, 51371 Leverkusen",5,145 m²,"358,96 m²",3.103 €/m²,Reiheneckhaus,30 m²,2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
