title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top immobile von Schuckhardt Massivbau fuer die Familie,589.500 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,443 m²,4.335 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Massivhaus von Schuckhardt in Velbert,695.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,5.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top immobile von Schuckhardt Massivbau in Geldern,569.500 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,443 m²,4.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Schuckhardt Massivbau direkt am Naturschutzgebiet,649.500 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,340 m²,4.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top immobile von Schuckhardt Massivbau in Duisburg,549.500 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,340 m²,4.040 €/m²,Einfamilienhaus (freistehend),nil,2025,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Schuckhardt Massivhaus in Toplage in Velbert,659.500 €,"Velbert-Mitte, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,996 m²,4.849 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Immobile von Schuckhardt Massivbau fuer die Familie in Velbert,589.500 €,"Velbert-Mitte, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,996 m²,4.335 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP LAGE IN BERGISCHEN LAND MITTEN IM GRUENEN,649.500 €,"Gräfrath, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,764 m²,4.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale Toplage im bergischen Land,589.500 €,"Gräfrath, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,764 m²,4.335 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für die Familie in ihrem Eigentum mit KFW Foerderung!,499.500 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,380 m²,3.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumimmobilie für die Familie im eigenen Schuckhardt Massiv Haus!,549.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,400 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Schönheit des Niederrheins entdecken in Harmonie in ihrem Schuckhardt Massiv Haus!,499.500 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,318 m²,3.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen sie sich denTraum von Eigenheim mit Schuckhardt Massivhaus!,559.500 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,580 m²,4.114 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
