title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Interessante Kapitalanlage in begehrter Lage,449.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",167 m²,289 m²,2.689 €/m²,Mehrfamilienhaus,95 m²,nil,nil,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Großzügiges und lichtdurchflutetes Einfamilienhaus - Design-Juwel mit großem Garten und weitem Blick,1.690.000 €,"Schönberg, 70599 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",195 m²,996 m²,8.667 €/m²,Einfamilienhaus (freistehend),"86,65 m²",nil,3,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen mit Blick über Kleinsteinbach? Gibt es hier...,565.000 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",199 m²,1.020 m²,2.839 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,1 Garage,"2,5% Brutto vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Am Bodensee: Ihr Traumhaus in Wangen erwartet Sie!,1.100.000 €,"78337 Öhningen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,262 m²,5.946 €/m²,Reiheneckhaus,nil,01.07.2024,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
1 Familienhaus in Pforzheim-Eutingen,449.000 €,"Eutingen, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,382 m²,3.301 €/m²,Doppelhaushälfte,nil,kurzfristig nach Absprache,3,1,2 Stellplätze,"4,165 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie!,380.000 €,"77731 Willstätt, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,690 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Reihenmittelhaus mit großzügigem Wohnkomfort und praktischer Aufteilung!,659.000 €,"71154 Nufringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,172 m²,4.674 €/m²,Reihenmittelhaus,nil,VB,4,2,2 Garagen,"3,57",{'is24qa-gaeste-wc-label': ''}
Gemütliches Eigenheim mit Garten für die kleine Familie,299.000 €,"Mittelstadt, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,71 m²,349 m²,4.211 €/m²,Reiheneckhaus,36 m²,nil,2,1,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Sehr Gepflegtes Mehrfamilienhaus Super-Lage in Mannheim Feudenheim und attraktiven Mieteinnahmen,895.000 €,"Feudenheim, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,314 m²,450 m²,2.850 €/m²,Reiheneckhaus,152 m²,nil,10,4,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus mit Garten und viel Gestaltungsmöglichkeiten in Heidenheim sucht neuen Eigentümer!,455.000 €,"89520 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,522 m²,3.250 €/m²,Mehrfamilienhaus,350 m²,nil,4,2,1 Garage,"2,975%inkl.Mwst",{}
