title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Renovierungsbedürftig, für Naturliebhaber",105.000 €,"48432 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,24 m²",607 m²,1.495 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Willkommen in dieser beeindruckenden Villa Ökologisch * Nachhaltig * Modern,1.080.000 €,"Am Brunnenwäldchen 10,
52525 Heinsberg, Heinsberg (Kreis)",7,252 m²,500 m²,4.286 €/m²,Villa,nil,nil,5,3,4 Stellplätze,"1,78 % inkl. ges. MwSt.",{}
Modernes Eigenheim in ruhiger Lage,370.000 €,"59597 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,333 m²,3.162 €/m²,Reiheneckhaus,nil,Nach Absprache,3,2,1 Garage,siehe Provisionshinweis inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Gepflegtes und Modernes Doppelhaushälfte in MORSBACH/FRANKREICH,149.000 €,"57600 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,31 m²",0 m²,1.668 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Garage,6.000€ inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Ferienhäuschen an der Xantener Nordsee,12.500 €,"Xantener Nordsee 1,
46509 Xanten, Wesel (Kreis)","1,5",25 m²,115 m²,500 €/m²,Bungalow,nil,nil,nil,1,1 Außenstellplatz,2.380,{'is24qa-als-ferienhaus-geeignet-label': ''}
Stadtprägendes Wohn- und Geschäftshaus in Kierspe-Dorf,199.000 €,"58566 Kierspe, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,9 m²",308 m²,2.189 €/m²,nil,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inklusive Mehrwertsteuer vom Kaufpreis",{}
"***solides Anlageobjekt in zentraler Stadtlage von Düren 11 Einheiten & über 5,5 % Rendite***NEU",1.190.000 €,"Innenstadt, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,585 m²,640 m²,2.034 €/m²,Mehrfamilienhaus,95 m²,nil,nil,nil,nil,"3,57 % inklusive MwSt.",{'is24qa-keller-label': ''}
Moderne Doppelhaushälfte in der beliebten Klimaschutzsiedlung „In den Emswiesen“ in Rietberg-City!,529.000 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,3 m²",315 m²,3.744 €/m²,Doppelhaushälfte,nil,01.09.2024,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
Die eigenen 4 Wände,650.495 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,780 m²,4.170 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim mit Blick ins Grüne,524.175 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,750 m²,3.615 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie,789.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,537 m²,5.441 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Blick ins Grüne,688.616 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,682 m²,4.414 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sommer im eigenen Garten,704.390 €,"58319 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,799 m²,4.858 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sommer im eigenen Garten,674.355 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,350 m²,4.651 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Stück vom Glück,677.960 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,770 m²,4.346 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Stück vom Glück,605.750 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,530 m²,3.883 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sommer im eigenen Garten,545.960 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,630 m²,4.747 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,522.200 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,590 m²,4.541 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,737.566 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,660 m²,6.414 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
