title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PROVISIONSFREI: GEPFLEGTES REIHENECKHAUS IN SPLIT-LEVEL-BAUWEISE,298.000 €,"94513 Schönberg, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,300 m²,3.137 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Provisionsfrei,{}
NEUBAU: Moderne Doppelhaushäfte (DHH 2) in herrlicher Lage! EFFIZIENZHAUS-STUFE 40,649.900 €,"86937 Scheuring, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,32 m²",305 m²,5.401 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Traumhaus in Neubiberg in sehr schöner und ruhiger Lage,1.986.771 €,"85579 Neubiberg, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,425 m²,9.934 €/m²,Einfamilienhaus (freistehend),nil,Frühjahr 2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengerechtes Zuhause im Grünen - Freistehendes EFH zum Wohlfühlen!,990.000 €,"83737 Irschenberg, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,820 m²,7.615 €/m²,Einfamilienhaus (freistehend),61 m²,nil,3,2,5 Garagen,"2,38 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gehobenes Wohnen in bester Ortsrandlage,979.000 €,"97839 Esselbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,324 m²,751 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Tinyferienhäuser im Raum Untergriesbach,89.600 €,"94107 Untergriesbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,25 m²,90 m²,3.584 €/m²,Bungalow,nil,nach Vereinbarung!,1,1,nil,"3,57 % incl. MwSt. Käufermaklercourtage.",{}
Moderne Doppelhaushäfte in Ottobrunn,1.298.919 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,220 m²,7.920 €/m²,Doppelhaushälfte,nil,Ende 2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT FANTASTISCHEM AUSBLICK UND RIESIGEM GRUNDSTÜCK,529.000 €,"Eugenbacherstraße 120,
84032 Altdorf, Landshut (Kreis)",8,241 m²,1.824 m²,2.195 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS IN BESTER LAGE IN ERGOLDING,949.000 €,"Jägergasse 28,
84030 Ergolding, Landshut (Kreis)",10,209 m²,993 m²,4.541 €/m²,Einfamilienhaus (freistehend),371 m²,nil,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES EINFAMILIENHAUS IN RUHIGER LAGE,990.000 €,"Am Ziegelstadl 14,
84184 Tiefenbach, Landshut (Kreis)",6,205 m²,633 m²,4.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
