title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Familienhaus in ruhiger Lage im Hinterland,335.000 €,"Zum Grind XX,
Mündelheim, 47259 Duisburg",5,131 m²,499 m²,2.557 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber mein ++ Einfamilienhaus mit Garten ++",410.000 €,"Karl-Kaulen-Straße XX,
Lövenich, 50859 Köln",3,62 m²,401 m²,6.613 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Wohnhaus mit Garagen,2.008.000 €,"Leipziger Straße XX,
42579 Heiligenhaus, Mettmann (Kreis)",1,"473,67 m²",1.586 m²,4.239 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Aus Alt mach Neu + Mehrfamilienhaus mit 7 Wohnungen +,38.900 €,"Schulstraße XX,
Alt-Hamborn, 47166 Duisburg",1,"538,45 m²",303 m²,72 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kapitalanlage + Wohn-/Geschäftshaus (7 Wohnungen, 2 Läden)",70.333 €,"Reinerstraße XX,
Bruckhausen, 47166 Duisburg",1,"400,7 m²",276 m²,176 €/m²,Wohnimmobilie (sonstige),"113,26 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus mit Garage + provisionsfrei +,362.000 €,"Schulstraße XX,
Baerl, 47199 Duisburg",4,"112,69 m²",371 m²,3.212 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Einfamilienhaus + provisionsfrei +,537.000 €,"Fürst-Pückler-Straße XX,
Alt-Hamborn, 47166 Duisburg",11,274 m²,721 m²,1.960 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus ++ provisionsfrei ++,126.000 €,"Karl-Lehr-Straße XX,
Dellviertel, 47057 Duisburg",4,82 m²,408 m²,1.537 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Verkaufsstart: Gemütliches Reihenmittelhaus mit Garage, optimal für die kleine Familie!",355.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,254 m²,3.550 €/m²,Reihenmittelhaus,48 m²,01.07.2024,3,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wunderschönes Einfamilienhaus, 2 Balkone, Garten, Terrasse, 1 Garage, Fernwärme",349.000 €,"Rheinlandstr. 11,
Ostviertel, 45665 Recklinghausen",6,"130,74 m²",273 m²,2.669 €/m²,Reihenmittelhaus,60 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
