title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus, freistehend, mit großem Garten und 2 Garagen",449.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,620 m²,4.490 €/m²,Einfamilienhaus (freistehend),138 m²,22.3.2024,2,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Investitionsmöglichkeit: MFH mit gastronomischer Einrichtung,550.000 €,"77749 Hohberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,270 m²,2.057 m²,2.037 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gepflegtes Mehrfamilienhaus mit Potenzial zur Wertsteigerung,950.000 €,"79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"269,22 m²",395 m²,3.529 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designer-Modulhaus mit Grundstück - NEU,350.000 €,"76703 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,340 m²,4.023 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte Villa in Topgepflegtem Zustand in Esslingen,1.840.000 €,"Oberesslingen, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,2.021 m²,7.863 €/m²,Villa,117 m²,09/2024,5,nil,2 Carports,€ 87584.--,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Zweifamilienhaus in Rosenfeld-Isingen zu verkaufen!,379.000 €,"72348 Rosenfeld, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,982 m²,1.858 €/m²,Mehrfamilienhaus,42 m²,sofort,5,3,2 Garagen,"3,57 %",{'is24qa-einliegerwohnung-label': ''}
Unabhängigkeit mit den eigenen vier Wänden!,549.000 €,"79790 Küssaberg, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",112 m²,535 m²,4.902 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bauhaus inspirierter Bungalow in epischer Lage ! Nur sehr selten kommt so ein Objekt in den Verkauf,630.000 €,"Schönblick/Winkelwiese, 72072 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,564 m²,5.727 €/m²,Reihenmittelhaus,40 m²,17.02.2024,2,1,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"FACHWERKHAUS MIT INTEGRIERTER SCHEUNE, SCHOPF, INNENHOF UND KLEINEM GARTEN",125.000 €,"Andreas Wagner Straße 13,
75045 Walzbachtal, Karlsruhe (Kreis)",3,"80,37 m²",181 m²,1.555 €/m²,Einfamilienhaus (freistehend),nil,21.3.2024,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 6 Wohneinheiten,3.850.000 €,"Rutesheimerstraße 12,
71063 Sindelfingen, Böblingen (Kreis)",21,600 m²,797 m²,6.417 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
