title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"+++ 1-Fam.-Doppelhaushälfte - zentral, ruhig, bequem & modernisierungsbedürftig - inkl. Garage +++",330.000 €,"Güglinger Straße 22,
Zuffenhausen-Mitte, 70435 Stuttgart",4,"100,4 m²",77 m²,3.287 €/m²,Doppelhaushälfte,"27,6 m²",sofort,nil,1,1 Garage,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis zahlbar vom Käufer.",{'is24qa-keller-label': ''}
"Immobilie am See. Charmantes, großzügiges Einfamilienhaus in begehrter Lage",895.000 €,"88085 Langenargen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,33 m²",864 m²,3.954 €/m²,Einfamilienhaus (freistehend),125 m²,sofort,2,2,nil,"3,57% inklusive MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Mehrfamilienhaus mit 3 Wohnungen in sehr guter Lage,680.000 €,"76547 Sinzheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,241 m²,334 m²,2.822 €/m²,Mehrfamilienhaus,150 m²,nil,nil,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Villa Goldbach - Ihr Seeblick in Überlingen,2.980.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","13,5",409 m²,1.148 m²,7.286 €/m²,Villa,nil,nil,6,4,2 Garagen,für den Käufer provisionsfrei,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Teilvermietetes und gut gepflegtes MFH mit 8 WEs und 2 Gewerbeeinheiten in zentraler Lage,3.799.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,"548,45 m²",520 m²,6.927 €/m²,Mehrfamilienhaus,"193,86 m²",nil,12,8,8 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Gut leben auf der Lindenhöhe"" Diese großzügige Villa bietet ein angenehmes Wohnen in einer beliebte",1.350.000 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,1.600 m²,4.219 €/m²,Villa,nil,sofort,nil,nil,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
*Rohdiamant sucht Feinschliff* - Sanierungsbedürftige Doppelhaushälfe in Massenbachhausen,139.000 €,"74252 Massenbachhausen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,80 m²,1.390 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"3,57",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Klein aber mein: Einfamilienhaus in ruhiger Lage,209.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,108 m²,2.010 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Gartenfans aufgepasst: Generationenhaus mit neuer Heizung und parkähnlichem Garten, sofort verfügbar",399.000 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,230 m²,1.206 m²,1.735 €/m²,Einfamilienhaus (freistehend),40 m²,Sofort,5,3,1 Garage,"Vermittlungs-/ Nachweisprovision in Höhe von 3,57 % inkl. 19 % Mehrwertsteuer auf dem Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Einfamilienhaus mit Einliegerwohnung,624.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,179 m²,835 m²,3.486 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57% vom Kaufpreis (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
