title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusiver Neubau eines reetgedeckten Doppelhauses mit zwei Ferienwohneinheiten in Kampen (HT 2),6.300.000 €,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,1.678 m²,28.636 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Hausteil (Ostseite) in direkter Nähe zur Strandpromenade in Wenningstedt,2.350.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,749 m²,13.429 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Hausteil (Westseite) in direkter Nähe zur Strandpromenade in Wenningstedt,2.350.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,749 m²,13.277 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Endhausteil mit schönem Garten und Garage in Alt-Westerland (Ferienwohnen),1.540.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,762 m²,12.833 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau eines exklusiven Endhausteils (Ferienwohnen) in Tinnum,2.595.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.018 m²,15.087 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Großes Grundstück mit Baugenehmigung für 2 Häuser mit je 2 Hausteilen und Alt-Bestand,1.390.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,518 m²,1.038 m²,2.683 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Stellplätze,keine Courtage für den Käufer,{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusive historische Bäderstilvilla in Toplage der Westerländer Innenstadt - Ferienwohnung 3,2.295.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,564 m²,22.500 €/m²,Mehrfamilienhaus,nil,nil,2,2,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: 2 exklusive Hausteile am Königshafen in List,2.495.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,791 m²,15.307 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. Mwst.",{'is24qa-online-besichtigung-moeglich-label': ''}
Luxuriöser Neubau: Hausteil (Ost) in herrlicher Lage von Morsum,2.995.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,197 m²,899 m²,15.203 €/m²,Doppelhaushälfte,nil,nil,nil,3,Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: Hausteil Süd-West direkt an den Wiesen in Keitum,1.790.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,833 m²,16.422 €/m²,Doppelhaushälfte,nil,nil,2,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
