title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaus - 2 Familien unter einem Dach und doch jeder für sich in Steglitz Zehlendorf,369.839 €,"Nikolassee, 14129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",500 m²,1.542 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Aktionshaus - Vorhandenen Platz optimal nutzen in Berlin Treptow-Köpenick,229.089 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",500 m²,1.858 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Preiswertes Doppelhaus - Bauen mit Fördermitteln,196.999 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",0 m²,1.734 €/m²,Doppelhaushälfte,nil,2023,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus mit viel Platz und optimaler Raumaufteilung,493.999 €,"Bohnsdorf, 12526 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,720 m²,3.554 €/m²,Einfamilienhaus (freistehend),nil,2023,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus - Viel Platz für die ganze Familie,204.999 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.462 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla mit lichtdurchfluteter Perfektion - nur 14 Wochen Lieferzeit,256.999 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",500 m²,1.542 €/m²,Villa,nil,2023,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Aktionshaus - Viel Platz für die ganze Familie,197.999 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,1.481 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Achtung - OKAL - ALL INCLUSUVE - Musterhaus Leipzig - BAUEN MIT WEITSICHT!,1.512.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,1.000 m²,6.438 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Achtung - OKAL - IM WUNDERSCHÖNEN LICHTENRADE - Musterhaus Langenhagen RAUMWUNDER: UNSER GENERATIONE,1.561.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.000 m²,6.942 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
Aufgepasst - Grundstücksbonus geschenkt - MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,868.900 €,"Buckow, 12351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,470 m²,5.606 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,904.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,750 m²,7.239 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
PURISTISCHES STADTHAUS MIT VIELFÄLTIGEN MÖGLICHKEITEN,1.048.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,750 m²,5.142 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - HÖCHSTER WOHNKOMFORT IN DEINEM EIN­FA­MI­LI­EN­HAUS,1.438.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,1.000 m²,6.123 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - Grundstücksbonus sichern- EIN EXTRAVAGANTES EIN­FA­MI­LI­EN­HAUS IM HAMPTON-STIL,1.495.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235 m²,1.000 m²,6.366 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL - ALL INCLUSIVE - Grundstückbonus sichern - DAS DOPPELHAUS IN XXL,1.376.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,1.000 m²,7.134 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt bei OKAL - Grundstückbonus sichern - KLASSISCHES DOPPELHAUS - ZEITLOS SCHÖN,1.264.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.000 m²,8.845 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach mal - OKAL - EINFAMILIENHAUS MIT INTEGRIERTEM CARPORT,1.179.800 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,775 m²,4.609 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFACH OKAL - PURISTISCHES STADTHAUS MIT VIELFÄLTIGEN MÖGLICHKEITEN,908.900 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,870 m²,4.477 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aufgepasst - OKAL -Grundstücksbonus sichern - LICHT­DURCH­FLU­TE­TES EIN­FA­MI­LI­EN­HAUS MIT VIEL,863.900 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,870 m²,4.620 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,993.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,710 m²,5.522 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WALMDACH MEETS BUNGALOW,798.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,775 m²,7.537 €/m²,Bungalow,nil,nil,2,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,1.464.900 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,930 m²,8.517 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"KLEIN, ABER OHO: UNSER DURCHDACHTES DESIGNHAUS",686.900 €,"Lichtenrade, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,500 m²,6.480 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,1.012.800 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,870 m²,5.722 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLL LEBEN IM TOWNHOUSE MIT FLACHDACH,1.155.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,750 m²,4.494 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
- Achtung - OKAL - Grundstücksbonus sichern - KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL,678.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,430 m²,6.405 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,1.012.800 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,870 m²,5.722 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,1.026.800 €,"Lichtenrade, 12305 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,740 m²,5.801 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES WOHNEN UNTER ELEGANTEM WALMDACH,874.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,675 m²,5.645 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS HAUS MIT DEM PLUS AN RAUM,824.900 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,720 m²,4.125 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS HAUS MIT DEM PLUS AN RAUM,699.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,450 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
- Achtung - OKAL - ALL Inclusive - KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL,761.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,520 m²,7.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Jetzt bei OKAL- Energiekosten geschenkt - KLEIN, ABER OHO: UNSER DURCHDACHTES DESIGNHAUS",724.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,490 m²,6.839 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Achtung - OKAL - All INCLUSIV - GUT DURCHDACHTES DESIGNHAUS,791.900 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,5.823 €/m²,nil,136 m²,nil,3,1,nil,nil,{}
Achtung- Förderzuschuß und Grundstücksbonus sichern - KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN,799.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,520 m²,5.161 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt bei OKAL - Grundstückbonus sichern - DAS HAUS MIT DEM PLUS AN RAUM,911.900 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,520 m²,4.560 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neues Jahr-Neue Förderung - KLEIN, ABER OHO: UNSER DURCHDACHTES DESIGNHAUS",686.900 €,"Lichtenrade, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,500 m²,6.480 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Achtung - 24.000EUR Förderung und Grundstücksbonus - EIN GROSSES BAUHAUS AUF KLEINEM RAUM,1.191.900 €,"Buckow, 12351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,970 m²,8.895 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Zuhause - QNG Förderfähig,264.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",450 m²,2.114 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Vielseitig und einladend für die ganze Familie!,523.600 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",428 m²,3.681 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Flexibilität und Stil harmonisch vereint!,557.750 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",563 m²,3.921 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Zuhause zwischen Stadt und Natur - Ideal für Familien,237.429 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus für den gehobenen Anspruch,316.469 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",550 m²,1.641 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Förderungen: Der smarte Weg aus der Miete ins eigene Haus,303.109 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",675 m²,1.572 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
2 Familien 1 Haus = Doppelte Förderung + Bauvollkasko + maximale Sicherheit,1.449.981 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,918 m²,5.992 €/m²,Mehrfamilienhaus,"243,86 m²",nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
ZUHAUSE...Das eigene Ding machen,1.125.072 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",918 m²,7.284 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Haus mit Einliegerwohnung = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",1.193.680 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",918 m²,6.466 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,{}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",1.175.324 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",918 m²,8.818 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",1.175.324 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",918 m²,8.818 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",1.228.682 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",918 m²,5.949 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",654.970 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",578 m²,3.548 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,539.956 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",578 m²,4.657 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,761.650 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",586 m²,6.058 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,563.088 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",578 m²,4.479 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,743.947 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",609 m²,5.128 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,575.325 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",629 m²,3.966 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,767.429 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",609 m²,4.969 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",836.037 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",609 m²,4.529 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,1.734.237 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",849 m²,11.954 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.826.327 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",849 m²,9.893 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,668.443 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",841 m²,4.328 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,622.057 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",841 m²,5.365 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Haus inklusive Energie Preis Bremse!,562.865 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",578 m²,3.880 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,1.719.668 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",849 m²,17.074 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,507.977 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",899 m²,3.502 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",735.060 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",841 m²,3.559 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",676.182 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",892 m²,3.663 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,496.507 €,"Wittenau, 13439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,72 m²",345 m²,4.930 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Haus inklusive Energie Preis Bremse!,584.097 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",892 m²,4.026 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,584.320 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",892 m²,4.647 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,569.523 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",892 m²,5.655 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.125.046 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",678 m²,5.447 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",632.280 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",515 m²,3.061 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",834.046 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",609 m²,4.038 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,644.961 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",841 m²,4.446 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",665.419 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",629 m²,3.222 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,507.977 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",899 m²,3.502 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.158.263 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",687 m²,5.608 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
