title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dahlen: Stadtvilla „Ready-for-home-office“ und 2 Kinder haben ihr eigenes Reich ! Grdst. inkl.!,388.187 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,610 m²,2.875 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Im Osten nichts Neues? Doch, in Dahlen ein Top-Angebot mit Abluft-Wärmepumpe! Grdst. inkl.!",344.932 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,610 m²,3.052 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig war gestern – wir bieten einzugsfertig (ohne Eigenleist. Haus) an – Preis inkl. Grst,365.482 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,610 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dahlen: Unsere Wärmepumpe kann auch lüften (warm macht sie natürlich trotzdem) GS inkl.!,337.787 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,610 m²,2.937 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anzeige inkludiert Grundstückspreis: Wärmepumpe-Bungalow mit attraktivem Atrium,384.832 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,610 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlüsselfertig war gestern – wir bieten einzugsfertig (ohne Eigenleist. Haus) an – Preis inkl. Grst,369.917 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,610 m²,3.189 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreiraum-Wohnung mit Dach – in Dahlen (GS inkl.) ist die Baufinanzierung noch machbar !!!,342.702 €,"04774 Dahlen, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,610 m²,3.427 €/m²,Bungalow,nil,nach Vereinbarung,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser „home-office-Bungalow“-Vorschlag inkl. Grdst. passt nicht nur für Zu-Hause-Arbeiter !!!,466.855 €,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,540 m²,3.796 €/m²,Bungalow,nil,nach Vereinbarung,2,nil,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Grundst. inkl.: Stadtvilla „Ready-for-home-office“ und 2 Kinder haben ihr eigenes Reich !!!,365.230 €,"04567 Kitzscher, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,538 m²,2.705 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grdst. Lindenthal inkl.: Stadtvilla „Ready-for-home-office“ und 2 Kinder haben ihr eigenes Reich !!!,483.290 €,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,525 m²,3.580 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
