title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2 Häuser = 1 Preis. Einziehen und Wohlfühlen, mit vielen Möglichkeiten!",159.000 €,"99894 Friedrichroda, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,1.000 m²,723 €/m²,Einfamilienhaus (freistehend),55 m²,sofort,3,3,2 Garagen,"3,57 % Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
10-Zimmer-Farmhaus in Bad Salzungen/Etterwinden,149.900 €,"Unter der Linde 3,
36433 Moorgrund, Wartburgkreis",8,180 m²,3.400 m²,833 €/m²,Bauernhaus,180 m²,1.12.2023,nil,2,2 Garagen,nil,{'is24qa-keller-label': ''}
26466 | Wohn- und Geschäftshaus-Portfolio mit 18 vollvermieteten Einheiten in der Fußgängerzone,1.800.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.124 m²,586 m²,1.601 €/m²,Mehrfamilienhaus,1.124 m²,nil,nil,nil,nil,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{}
Individuell geplantes Ausbauhaus von Kern-Haus!,"276.916,50 €","99976 Anrode, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,759 m²,"2.450,60 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus Nähe Ringelberg.,578.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,66 m²,4.379 €/m²,Einfamilienhaus (freistehend),135 m²,2025,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohngefühl auf zwei Etagen,487.610 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,586 m²,3.722 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum!,831.900 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,649 m²,5.473 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenfreunde sollten an dieser Stelle nicht zögern!!,661.900 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,649 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum mit viel Platz und idyllischem Garten!,518.900 €,"Mittelhausen, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,900 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen!,"604.916,50 €","99976 Anrode, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,759 m²,"3.828,60 €/m²",Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohngefühl auf zwei Etagen,457.040 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,800 m²,3.489 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Ausbauhaus von Kern-Haus!,649.900 €,"Schwerborn, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,1.900 m²,4.248 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Flexibles Raumwunder!,502.040 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,800 m²,3.281 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum!,452.900 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,922 m²,3.457 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell, flexibel & kosteneffizient: Ihr Ausbauhaus von Kern-Haus!",300.900 €,"99625 Kölleda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,500 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massives Ausbauhaus von Kern-Haus: Individuell & flexibel!,538.495 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,224 m²,484 m²,2.404 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen und leben auf einer Ebene!,"546.363,50 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,551 m²,"4.235,40 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erwarten Sie mehr von Ihrem Zuhause!,467.974 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,636 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und leben auf einer Ebene!,444.974 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,636 m²,3.973 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Stadtvilla mit Sinn für Komfort und Lebensraum.,519.900 €,"99439 Ettersburg, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,595 m²,3.714 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum wollen Sie sich mit weniger zufrieden geben? Ihr neues Zuhause kann mehr!,521.900 €,"99625 Großneuhausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,712 m²,5.117 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow mit frischen Wohnideen!,495.900 €,"99439 Ettersburg, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,595 m²,4.428 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Ausbauhaus von Kern-Haus!,"306.363,50 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,551 m²,"2.450,90 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT!",579.400 €,"07613 Crossen an der Elster, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,887 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Stadtvilla mit Sinn für Komfort und Lebensraum.,442.727 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,623 m²,3.380 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie!,572.650 €,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,550 m²,4.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten!,499.650 €,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,550 m²,3.376 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit dem Ausbauhaus von Kern-Haus bares Geld sparen!,434.900 €,"Alach, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,600 m²,4.727 €/m²,Doppelhaushälfte,nil,nil,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre eigene Sonnenterrasse wartet auf Sie!,572.900 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,922 m²,4.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum!,443.900 €,"99100 Zimmernsupra, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,618 m²,2.901 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie los!!! Gebaut für große Perspektiven.,398.900 €,"99100 Zimmernsupra, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,618 m²,3.045 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wirken Sie beim Projekt Ihres Lebens aktiv mit und sparen Sie mit Ihrer Eigenleistung bares Geld!,707.900 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,649 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Raum für Kreativität!,552.800 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,600 m²,4.353 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erwarten Sie mehr von Ihrem Zuhause!,"807.995,30 €","98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,2.194 m²,"4.208,30 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum Spielen. Ihre Kinder werden sich freuen!,"388.363,50 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,551 m²,"2.715,80 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aufregend. Anregend. Anders.,"591.363,50 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,685 m²,"3.865,10 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Ausbauhaus von Kern-Haus: Individuell & flexibel!,"299.363,50 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,685 m²,"2.123,10 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell geplantes Ausbauhaus von Kern-Haus!,387.400 €,"07613 Crossen an der Elster, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,887 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gartenfreunde sollten an dieser Stelle nicht zögern!!,448.495 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,484 m²,3.136 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Ausbauhaus von Kern-Haus!,314.800 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,600 m²,2.714 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Komfort auf kleiner Fläche!,387.727 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,623 m²,2.851 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eine Stadtvilla mit Sinn für Komfort und Lebensraum.,719.900 €,"Schwerborn, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.900 m²,5.142 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Ausbauhaus von Kern-Haus!,"277.900,22 €","98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,530 m²,"2.724,51 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihre Wohnwünsche mit einem Ausbauhaus von Kern-Haus!,300.900 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,546 m²,3.959 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen und leben auf einer Ebene!,596.900 €,"99625 Großneuhausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,712 m²,4.814 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus ohne Kompromisse.,674.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,582 m²,5.152 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Ausbauhaus von Kern-Haus!,712.800 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,224 m²,2.635 m²,3.182 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Komfort auf kleiner Fläche!,530.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,582 m²,6.986 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell geplantes Ausbauhaus von Kern-Haus!,314.400 €,"07366 Pottiga, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,731 m²,2.418 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigentum und Vermögen statt Miete!,563.900 €,"Stotternheim, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,715 m²,4.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Ausbauhaus von Kern-Haus!,623.900 €,"Stotternheim, 99095 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,715 m²,3.249 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hausbau mit Kern-Haus: Energieeffizient in die Zukunft!,526.900 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,806 m²,3.685 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum!,561.400 €,"07366 Pottiga, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,731 m²,3.553 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus!,643.900 €,"99625 Kölleda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,500 m²,4.075 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Ausbauhaus von Kern-Haus!,381.900 €,"99625 Großneuhausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,712 m²,2.402 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Raum für Kreativität!,515.900 €,"99887 Georgenthal/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,1.254 m²,4.062 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Haus für Groß & Klein!,389.900 €,"99887 Georgenthal/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,1.254 m²,3.361 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Ausbauhaus von Kern-Haus!,391.900 €,"99887 Georgenthal/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,1.254 m²,2.333 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Platz zum Spielen. Ihre Kinder werden sich freuen!,508.810 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,506 m²,3.609 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
