title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Charmantes Haus mit großem Potenzial in ruhiger Lage""",429.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,461 m²,2.388 €/m²,Reihenmittelhaus,nil,nach Absprache,5,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im 'Grünzeug & Glücklich' - Ihr zukünftiges Zuhause mit Sonnenschein-Garantie!,254.900 €,"Grebbener Str. 78,
52525 Heinsberg, Heinsberg (Kreis)",4,120 m²,517 m²,2.124 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Charmantes 2-Familienhaus sucht neuen Besitzer!""",439.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,502 m²,2.298 €/m²,Mehrfamilienhaus,nil,sofort,4,2,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI: MODERNISIERTES GENERATIONENHAUS in BELIEBTER WOHNLAGE!,419.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,503 m²,3.379 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
22 % PREISSENKUNG! ATTRAKTIVE Renditeliegenschaft in zentraler Lage von Leverkusen mit PARKPLÄTZEN,954.000 €,"Manfort, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,465 m²,421 m²,2.052 €/m²,Mehrfamilienhaus,65 m²,nil,11,5,6 Außenstellplätze,"4,76 % inkl. 19 % MwSt.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Hier könnte Ihr Neubauprojekt entstehen - Bebautes 493 m² großes Grundstück in Köln-Dellbrück,375.000 €,"Dellbrück, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,493 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,1 Garage,Die Immobilie wird provisionsfrei angeboten.,{'is24qa-keller-label': ''}
Ihr neuer Rückzugsort im Herzen von Wermelskirchen,625.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,252 m²,729 m²,2.480 €/m²,Einfamilienhaus (freistehend),54 m²,nach Absprache,4,2,2 Garagen,"3,57 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
+ Stadtwald + Moderne Villa in Toplage +,1.100.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,276 m²,424 m²,3.986 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,2,2 Garagen,"2,98 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Zuhause für Zwei: Zweifamilienhaus in der Idylle von Velbert-Tönisheide,485.000 €,"Neviges, 42553 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,310 m²,2.622 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Außenstellplätze,"3,57% inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
HÜBSCHES EINFAMILIENHAUS MIT GARTEN ENERGETISCH TOP SANIERT,590.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,200 m²,3.986 €/m²,Einfamilienhaus (freistehend),17 m²,nil,nil,3,1 Außenstellplatz,"3,57% inkl. 19% MWST vom notariell beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
