title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
In dem exklusiven Kölner Stadtteil Hahnwald befindet sich diese traumhafte Immobilie zum Kauf.,2.109.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,281 m²,1.012 m²,7.505 €/m²,Bungalow,68 m²,nach Vereinbarung,3,2,3 Garagen,"1,8% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes Historisches Fachwerkhaus Bauernhaus mit Ausbaureserve Scheune und Nebengebäude,224.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,438 m²,2.462 €/m²,Bauernhaus,157 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Effizenzklasse B 65 kwh Niedrigenergiehaus 140 m² schöner Garten Terrasse Keller Köln,720.000 €,"Volkhoven/Weiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,344 m²,5.143 €/m²,Reiheneckhaus,47 m²,nach Vereinbarung,4,1,1 Außenstellplatz,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Umfangreich modernisiertes Einfamilienhaus gehobene Ausstattung zentrale Lage Bonn-Bad Godesberg,590.000 €,"Pennenfeld, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,330 m²,4.917 €/m²,Einfamilienhaus (freistehend),74 m²,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Häuser auf einem großen Grundstück teilsaniert Wintergarten Garage Terrasse Klima,395.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,1.086 m²,2.337 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,4,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
LICHTERFÜLLTES WOHNEN ☀️ Großzügige Doppelhaushälfte mit Garten in Rösrath!,555.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,315 m²,3.854 €/m²,Doppelhaushälfte,nil,nach Absprache,5,2,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.",{}
Bauhaus-Anwesen in idyllischer Umgebung!,1.499.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,272 m²,3.163 m²,5.511 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,6 Außenstellplätze,"3,57%",{'is24qa-gaeste-wc-label': ''}
Wohnhaus mit Einliegerwohnung und großem Garten,195.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,1.050 m²,1.466 €/m²,nil,nil,nil,4,2,nil,"3,57 % Maklerprovision, inkl. 19% Mehrwertsteuer",{'is24qa-keller-label': ''}
IMWRC – Wir bieten Eigenheim in ruhiger Wohnlage! Schönes Reihenmittelhaus in Langerfeld!,320.000 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,140 m²,2.909 €/m²,Reihenmittelhaus,nil,nach Absprache,4,1,1 Außenstellplatz,"3,57 % für den Käufer inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Schmales Grundstück ? Kein Problem - CityLine 01,278.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",300 m²,2.047 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schlichte DHH - Double 2,265.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",270 m²,2.353 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen statt Mieten - Allkauf Fertighaus,279.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",300 m²,2.253 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Doppelhaus zum selbst gestalten!,303.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"254,9 m²",450 m²,1.189 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mehrgenerationenwohnen unter einem Dach,330.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",640 m²,2.333 €/m²,nil,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 11 - Das Ausbauhaus für die ganze Familie!,365.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",910 m²,2.289 €/m²,nil,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Alle unter einem Dach!,554.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,35 m²",980 m²,3.919 €/m²,nil,nil,nil,2,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Trendline S 4 - modernes Einfamilienhaus,350.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",700 m²,2.159 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ideal für kleine Grundstücke,333.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",500 m²,3.107 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten - Allkauf Fertighaus,272.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",350 m²,3.079 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Life Time 02 - Ihr 3 Zimmer Bungalow,275.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",400 m²,2.785 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Barrierefreies Familienleben,350.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",500 m²,3.008 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Winkelbungalow mit viel Platz,355.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",475 m²,2.500 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kompaktes Wohnen für Singles & Paare,240.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",260 m²,3.432 €/m²,nil,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Viel Platz für die ganze Familie,375.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",500 m²,2.354 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
gemütlichen Einfamilienhaus für die ganze Familie,292.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",480 m²,2.184 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Der Klassiker - Home 04!,327.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",510 m²,2.299 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Das kluge Konzept, vereint Qualität und Leistung mit 40 Jahre Erfahrung",350.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",800 m²,2.038 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außen kompakt und innen großzügig!,375.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",935 m²,1.764 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnkomfort auf ganzer Breite,283.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",305 m²,2.285 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Traumhaus für alle,355.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",550 m²,1.840 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Extra viel Platz in Ihrem neuen Zuhause,396.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",500 m²,1.814 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Barrierefreies Mehrgenerationenhaus,417.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",610 m²,1.758 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Vielfältig, flexibel und mit Anbau",456.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",500 m²,2.224 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Haus und zwei Wohnungen,343.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,35 m²",736 m²,2.427 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Alle zusammen und jeder für sich,535.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"216,73 m²",1.200 m²,2.469 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mit Stil, Charme und Pultdach - Trendline S4",396.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",524 m²,2.443 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Big and beautiful - Trendline S6,387.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",590 m²,2.231 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Cult 02 - Allkauf Fertighaus,415.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",490 m²,2.372 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Kubus mit Flachdach,505.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",510 m²,2.261 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nur das Beste für Familie und Gäste,475.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",736 m²,1.904 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Geradlinig, modern und offen - City Villa 6",392.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",480 m²,2.352 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
