title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Einfamilienhaus mit traumhaftem Grundstück,349.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,06 m²",4.653 m²,3.322 €/m²,Einfamilienhaus (freistehend),nil,Sofort!,nil,nil,5 Stellplätze,"3,57 % inkl. MwSt",{}
Solides Mehrfamilienhaus mit 6 Wohneinheiten,329.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,276 m²,186 m²,1.192 €/m²,Mehrfamilienhaus,nil,nil,nil,6,nil,"3,57 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Einfamilienhaus für die große Familie mit Garten und Garage in ruhiger Lage von Mülldorf,399.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,129 m²,319 m²,3.093 €/m²,Reiheneckhaus,31 m²,nach Absprache,5,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvolles Wohnen im Rheinbacher Stadtkern - Gründerzeit Stadthaus mit Kaminofen und Garten,569.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,315 m²,3.109 €/m²,Einfamilienhaus (freistehend),"72,59 m²",sofort,5,3,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Solides 485m² Investment in Bonn/Rüngsdorf! 7-Familienhaus mit 5 Garagen und Entwicklungspotenzial,899.000 €,"Rüngsdorf, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,485 m²,800 m²,1.854 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,12,7,5 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und Arbeiten am Stadtpark! Investmentpaket aus vermieteter Praxis + Wohnung mit Dachterrasse,499.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,493 m²,1.782 €/m²,nil,nil,vermietet,nil,nil,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfreies Zweifamilienhaus mit Garage als Kapitalanlage oder eigenen Nutzung in Merzbach,229.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,194 m²,1.847 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,2,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte in Odenthal-Blecher * Brennwertheizung mit Solarthermie * FBH * Wärmepumpe möglich!,540.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,462 m²,3.000 €/m²,Doppelhaushälfte,60 m²,nil,5,2,nil,"2,38 % v. Netto-VKPreis (inkl. MwSt)",{}
Freist. EFH * ca. 3.470 m² Grund mit unverbaubarem Fernblick bis Köln,745.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,144 m²,3.470 m²,5.174 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,3 Stellplätze,"2,38 % v. Netto-VKPreis (inkl. MwSt)",{}
Freistehendes 1-2 Familienhaus auf ca. 3.442 m² Grund in idyllischer Sackgassenlage * Doppelgarage i,829.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,249 m²,3.442 m²,3.329 €/m²,Einfamilienhaus (freistehend),130 m²,nil,9,2,nil,"2,38 % v. Netto-VKPreis (inkl. MwSt)",{'is24qa-keller-label': ''}
"Großzügiges 1-2 FH * ca.344,30 m² Wohn-+Nutzfläche * ca1.597 m² Grund",895.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,1.597 m²,4.013 €/m²,Einfamilienhaus (freistehend),121 m²,nil,7,3,3 Stellplätze,"2,38 % v. Netto-VKPreis (inkl. MwSt)",{'is24qa-keller-label': ''}
"Geräumiges Splitlevel-Reihenhaus für die ganze Familie in zentraler, bevorzugter Lage - Niederkassel",1.229.000 €,"Niederkassel, 40547 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,14 m²",126 m²,9.094 €/m²,Reihenmittelhaus,35 m²,nach Absprache,4,2,2 Tiefgaragen-Stellplätze,"2,38 % v. Netto-VKPreis (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Architektenhaus am Krefelder Stadtwald! Antrag auf KFW-Wärmepumpe gestellt!,895.000 €,"Verberg, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,232 m²,546 m²,3.858 €/m²,Einfamilienhaus (freistehend),61 m²,nach Absprache,4,2,1 Außenstellplatz,"2,50% inkl. ges. MwSt. bezogen auf den Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Schönes Zweifamilienhaus in ruhiger Lage - Perfekt für Kapitalanleger.,460.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",281 m²,366 m²,1.637 €/m²,Mehrfamilienhaus,40 m²,nach Absprache,5,4,5 Garagen,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Doppelhaushälfte mit enormem Potenzial in bester Wohnlage von KR-Verberg!,520.000 €,"Verberg, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,299 m²,4.444 €/m²,Doppelhaushälfte,55 m²,nil,2,1,1 Garage,"3,57% Käuferprovision vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
M'GLADBACH-MONGSHOF BAUERNHAUS IN IDYLLISCHER LAGE!,139.000 €,"Sasserath, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,130 m²,2.110 m²,1.069 €/m²,Bauernhaus,nil,nil,5,2,1 Garage,"3,57% Käufercourtage inkl. 19% Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Freistehendes Einfamilienhaus mit viel Potenzial!,360.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,570 m²,2.571 €/m²,Einfamilienhaus (freistehend),78 m²,sofort,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit schönem Garten und Garage! Doppelhaushälfte in ruhiger Lage von Oer-Erkenschwick,246.500 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,375 m²,3.081 €/m²,Doppelhaushälfte,nil,sofort,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nähe Uniklinikum - Ein Familienhaus mit vielen Möglichkeiten,445.000 €,"Frohnhausen, 45147 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,218 m²,3.069 €/m²,Doppelhaushälfte,39 m²,nach Vereinbarung,3,2,3 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
