title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2-Familienwohnhaus am Waldrand, mit liebevoll angelegter Gartenanlage zu verkaufen!",1.200.000 €,"83362 Surberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,209 m²,1.742 m²,5.742 €/m²,nil,141 m²,Nach Vereinbarung,nil,nil,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Arbeiten und Wohnen unter einem Dach - Attraktive Möglichkeit in beeindruckender Lage,1.390.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,292 m²,677 m²,4.760 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,3,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in top Lage - auch als Mehrgenerationenhaus möglich,1.100.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,446 m²,10.891 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"2,975% inkl. MwSt.",{}
Gutshofähnliches Refugium mitten im Spessart,750.000 €,"97840 Hafenlohr, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,1.475 m²,8.411 m²,508 €/m²,Besondere Immobilie,nil,sofort,nil,nil,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"""Das alte Forsthaus"" - großzügiges Grundstück mit historischem Altbestand",1.290.000 €,"83236 Übersee, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.396 m²,5.160 €/m²,Einfamilienhaus (freistehend),282 m²,nil,nil,1,1 Garage,"3,57 % inkl. MwSt.",{}
Große familienfreundliche Doppelhaushälfte mit Einliegerwohnung zwischen Rottal und Inn in Malching!,290.000 €,"Am Bäckergütl 23,
94094 Malching, Passau (Kreis)",4,"156,44 m²",321 m²,1.854 €/m²,Doppelhaushälfte,"22,65 m²",Sofort,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
großzügiges ehemaliges Bauernhaus mit Nebengebäude - ideal für Handwerker -,345.000 €,"89365 Röfingen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.077 m²,2.184 €/m²,Bauernhaus,198 m²,nil,3,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Viel Raum zum Wohlfühlen,699.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",189 m²,882 m²,3.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Naturlage - Einmalige Gelegenheit - ZFH in Senden-Ay,729.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,198 m²,1.911 m²,3.682 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,4,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertiges, attraktives EFH, wunderschöne Lage, incl. Grundstück zzgl. NK",1.190.000 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,0 m²,5.360 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Der kürzeste Arbeitsweg der Welt,1.240.580 €,"82390 Eberfing, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,730 m²,5.417 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Der beste Weg in Ihr neues Zuhause,1.095.300 €,"82390 Eberfing, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,258 m²,730 m²,4.245 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Der beste Weg in Ihr neues Zuhause,933.300 €,"82390 Eberfing, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,730 m²,5.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives Bungalow (wie Abb.) incl. Grundstück zzgl. NK",881.100 €,"82390 Eberfing, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,730 m²,6.993 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive Doppelhaushälfte in bester Lage",635.000 €,"86492 Egling an der Paar, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,476 m²,4.410 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive DHH (wie Abb.) incl. Grundstück, zzgl. NK",546.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,394 m²,3.792 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive DHH (wie Abb.) incl. Grundstück, zzgl. NK",640.700 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,316 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives´´ DHH (wie Abb.) incl. Grundstück, zzgl. NK",607.100 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,316 m²,3.489 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",588.500 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,450 m²,3.655 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive DHH (wie Abb.) incl. Grundstück zzgl. NK",625.500 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,482 m²,5.127 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Der kürzeste Arbeitsweg der Welt,572.300 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,450 m²,3.841 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiger, attraktiver Bungalow (wie Abb.) incl. Grundstück zzgl. NK",536.400 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,450 m²,4.257 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive Doppelhaushälfte in bester Lage",680.000 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,482 m²,4.722 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, Luxus EFH + ELW incl. Grundstück. zzgl. NK",1.406.000 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,960 m²,5.932 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Der beste Weg in Ihr neues Zuhause,735.900 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,482 m²,5.794 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives DHH incl. Grundstück zzgl. NK",776.500 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,482 m²,4.463 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives DHH incl. Grundstück zzgl. NK",782.200 €,"82407 Wielenbach, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,482 m²,5.146 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives DHH, wie Abb. incl. Grundstück zzgl. NK",737.200 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,622 m²,5.119 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",706.500 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,622 m²,4.975 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",769.200 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,0 m²,4.525 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",796.200 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,623 m²,4.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",853.800 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,623 m²,4.935 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH + ELW (wie Abb.) incl. Grundstück zzgl. NK",886.100 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,623 m²,5.370 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives DHH, wie Abb., incl. Grundstück, zzgl. NK",469.900 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,320 m²,3.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktive DDH (wie Abb.) incl. Grundstück zzgl. NK",565.600 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,320 m²,4.454 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",596.100 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,639 m²,4.585 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",660.600 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,639 m²,4.318 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",673.500 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,639 m²,4.290 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Bezugsfertiges, attraktives EFH (wie Abb.) incl. Grundstück zzgl. NK",806.400 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,639 m²,5.271 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Der beste Weg in Ihr neues Zuhause,470.800 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,316 m²,3.487 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Bezugsfertige, attraktive DHH (wie Abb.) incl. Grundstück zzgl. NK",491.500 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,394 m²,4.029 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
