title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Familiendomizil: Elegantes Einfamilienhaus mit großem Garten und traumhafter Lage,360.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,610 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus - kernsaniert 2022!,249.000 €,"Bliedinghausen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,250 m²,3.891 €/m²,Reihenmittelhaus,nil,sofort,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Stadthaus mit Garten und Waldstück in zentraler Lage von Bonn-Ippendorf,795.000 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,202 m²,2.092 m²,3.936 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,2,nil,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
::: Schöner Altbau mit 6 WE als Kapitalanlage in sehr gefragter Lage am Stadtwald :::,530.000 €,"32602 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,341 m²,782 m²,1.554 €/m²,Mehrfamilienhaus,411 m²,nil,9,6,4 Außenstellplätze,"3,57% incl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schickes Familienhaus in exklusiver Neheimer Lage!,349.500 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,499 m²,2.688 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dolce Vita- Mehrparteienhaus mit schöner Eigentümerwohnung im EG!,949.000 €,"Bermensfeld, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",350 m²,404 m²,2.711 €/m²,Mehrfamilienhaus,nil,nil,5,4,4 Stellplätze,"3,57 % inkl. Mehrwertsteuer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Sehr viel Haus mit vielen Extras,399.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,544 m²,2.100 €/m²,nil,"99,19 m²",sofort,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives freistehendes Einfamilienhaus mit überdachtem Außenpool - Ihr neues Traumzuhause!,789.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,708 m²,4.901 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Garagen,"2,5 % zzgl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Genießen Sie die Aussicht,280.000 €,"57462 Olpe, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,584 m²,1.867 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Doppelhaus-Hälfte mit Wärmepumpe (BA 2),599.500 €,"Helene-Weber-Straße 1,
41515 Grevenbroich, Neuss (Rhein-Kreis)",5,"141,67 m²",212 m²,4.232 €/m²,Doppelhaushälfte,nil,30.04.2024,4,1,1 Garage,"2,38 % (inkl. 19 % USt)","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Reihen-Eckhaus mit Garage (BA 2),599.500 €,"Helene-Weber-Straße 2,
41515 Grevenbroich, Neuss (Rhein-Kreis)",5,"144,47 m²",286 m²,4.150 €/m²,Reiheneckhaus,nil,30.04.2024,4,1,1 Garage,"2,38 % (inkl. 19 % USt)","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Reihen-Mittelhaus mit Wärmepumpe (BA 2),499.500 €,"Helene-Weber-Straße 6,
41515 Grevenbroich, Neuss (Rhein-Kreis)",5,"145,73 m²",189 m²,3.428 €/m²,Reihenmittelhaus,nil,30.04.2024,4,1,1 Außenstellplatz,"2,38 % (inkl. 19 % USt)","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
