title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wunderschönes Fachwerkanwesen mit viel Platz und Nebengebäuden in Marktbergel,595.000 €,"91613 Marktbergel, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"352,03 m²","2.900,03 m²",1.690 €/m²,Bauernhaus,nil,nach Absprache,8,2,21 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gestaltbares Reihenmittelhaus mit vermietete ELW und Garage in Altstadtlage,620.000 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"273,27 m²","251,27 m²",2.269 €/m²,Reihenmittelhaus,nil,ab sofort,2,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielfältiges MFH mit 3 WE inkl. Garten und Garage in zentrumsnaher Lage von Ingolstadt,675.000 €,"Münchener Straße, 85053 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"195,03 m²","360,03 m²",3.461 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Alpentraum mit viel Charme: Schönes Einfamilienhaus mit großem Raumgefühl und Garten,754.000 €,"87466 Oy-Mittelberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,19 m²","575,19 m²",3.675 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Investment: MFH mit Top-Potenzial in naturnaher Lage von Sand am Main,895.000 €,"97522 Sand am Main, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,707 m²,1.588 m²,1.266 €/m²,Mehrfamilienhaus,1.111 m²,nach Absprache,12,11,11 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Haus mit vielseitigen Nutzungsmöglichkeiten und großem Garten in ruhiger Lage,930.000 €,"83620 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"178,82 m²",951 m²,5.201 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,1,3 Garagen,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gehobenes Familienglück in Pretzen (Erding) mit Sonnengarten, viel Platz und PV-Anlage",1.100.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"274,99 m²","490,16 m²",4.000 €/m²,Doppelhaushälfte,"91,47 m²",nach Absprache,5,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfrei: Einfamilienhaus am Chiemsee in ruhiger Lage- überzeugen Sie sich gerne!,1.240.000 €,"83257 Gstadt am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,02 m²","1.426,02 m²",7.560 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bezauberndes Zweifamilienhaus mit Ferienwohnung im schönen Ampertal,1.095.000 €,"82284 Grafrath, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,750 m²,6.083 €/m²,Einfamilienhaus (freistehend),78 m²,nach Vereinbarung,3,3,4 Garagen,"3,57 % inkl. 19 % MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
5-Zimmer Stadthaus am Nymphenburger Schlosspark,1.420.000 €,"Badenburgstraße 4,
Obermenzing, 81247 München",5,"164,5 m²",96 m²,8.632 €/m²,Reihenmittelhaus,"184,83 m²",nil,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eck-Stadthaus im grünen Obermenzing,1.439.000 €,"Badenburgstraße 4,
Obermenzing, 81247 München",5,"155,05 m²",183 m²,9.281 €/m²,Reiheneckhaus,"177,11 m²",nil,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus am Nymphenburger Schlosspark,1.420.000 €,"Badenburgstraße 4,
Obermenzing, 81247 München",5,"164,4 m²",95 m²,8.637 €/m²,Reihenmittelhaus,"184,63 m²",nil,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
