title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus! Das perfekte Renditeobjekt zentral in der Innenstadt von Gaggenau,685.000 €,"Hauptstraße 55,
76571 Gaggenau, Rastatt (Kreis)",15,415 m²,405 m²,1.651 €/m²,Mehrfamilienhaus,174 m²,Nach Absprache,5,3,10 Carports,"4,76 %",{'is24qa-keller-label': ''}
OSTERBURKEN-SCHLIERSTDT: ENTKERNTES EINFAMILIENHAUS!,70.000 €,"74706 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,751 m²,583 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"Käuferprovision 3,57% v. Kaufpreis inkl. 19% M...",{}
Großzügiges Zwei-Familienhaus mit Stellplatz inkl. 668m² angrenzendem Baugrundstück,480.000 €,"72221 Haiterbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,193 m²,429 m²,2.487 €/m²,Mehrfamilienhaus,20 m²,sofort,6,3,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Aalen: Schick gestaltetes EFH m. Sonnengarten u. Garagen in Zentrumsnähe - zum Wohlfühlen!,499.000 €,"Unterrombach-Hofherrnweiler, 73430 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,526 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,"2,38% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP ANGEBOT Charmantes Haus mit Flussblick an der Lauchert in Bingen,375.000 €,"72511 Bingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,143 m²,483 m²,2.622 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit 15 Wohnungen und Tiefgarage,2.350.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",44,"1.181,77 m²",1.458 m²,1.989 €/m²,Mehrfamilienhaus,nil,sofort,30,15,23 Tiefgaragen-Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Reihenmittelhaus mit Maisonette-ELW unterm Tonnendach, 2 Stellplätze, E-Ladestation!!",510.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,200 m²,2.742 €/m²,Reihenmittelhaus,118 m²,nach Absprache,3,2,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das wäre Ihre CHANCE,399.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,289 m²,437 m²,1.381 €/m²,Mehrfamilienhaus,50 m²,vermietet,5,4,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Ein Ensemble mit viel Potential!,498.000 €,"73655 Plüderhausen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,662 m²,2.554 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Sonniges Einfamilienhaus in schöner Wohnlage - Meckesheim,445.000 €,"74909 Meckesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"156,72 m²",607 m²,2.839 €/m²,nil,nil,nil,nil,3,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
